日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600885,31.02,31.25,31.85,30.72,254015,794263956.0,3.67,1.56,0.48,1.64
2026-02-27,600885,31.1,31.2,31.48,30.86,206809,644062418.0,1.98,-0.16,-0.05,1.34
2026-03-02,600885,30.5,31.41,31.84,30.5,251043,787808634.0,4.29,0.67,0.21,1.62
2026-03-03,600885,31.41,30.5,31.77,30.34,252681,781172462.0,4.55,-2.9,-0.91,1.63
2026-03-04,600885,30.09,30.96,31.48,30.0,277085,860681863.0,4.85,1.51,0.46,1.79
2026-03-05,600885,31.35,31.68,32.14,31.17,322601,1023717405.0,3.13,2.33,0.72,2.08
2026-03-06,600885,31.79,33.03,33.54,31.71,396567,1295046237.0,5.78,4.26,1.35,2.56
2026-03-09,600885,32.08,32.27,32.69,31.36,402364,1287570864.0,4.03,-2.3,-0.76,2.6
2026-03-10,600885,32.55,32.06,32.62,31.84,344351,1108584951.0,2.42,-0.65,-0.21,2.23
2026-03-11,600885,32.09,31.48,32.19,31.2,318111,1004123117.0,3.09,-1.81,-0.58,2.06
2026-03-12,600885,31.5,31.02,31.93,30.61,284131,885343112.0,4.19,-1.46,-0.46,1.84
2026-03-13,600885,30.8,29.93,31.09,29.7,287339,871889567.0,4.48,-3.51,-1.09,1.86
2026-03-16,600885,29.88,29.46,30.06,29.11,246618,726758226.0,3.17,-1.57,-0.47,1.59
2026-03-17,600885,29.66,28.61,29.78,28.56,246056,713894738.0,4.14,-2.89,-0.85,1.59
2026-03-18,600885,28.63,29.12,29.2,28.45,215000,618714112.0,2.62,1.78,0.51,1.39
2026-03-19,600885,28.54,28.09,28.75,28.01,236936,670990810.0,2.54,-3.54,-1.03,1.53
2026-03-20,600885,28.07,28.04,28.55,28.03,181092,511608443.0,1.85,-0.18,-0.05,1.17
2026-03-23,600885,27.61,27.1,28.02,26.91,232580,637151277.0,3.96,-3.35,-0.94,1.5
2026-03-24,600885,27.5,27.37,27.55,26.8,170466,463818248.0,2.77,1.0,0.27,1.1
2026-03-25,600885,27.65,28.03,28.2,27.51,174853,488678974.0,2.52,2.41,0.66,1.13
2026-03-26,600885,28.06,27.98,28.38,27.8,117950,330923118.0,2.07,-0.18,-0.05,0.76
2026-03-27,600885,27.66,28.2,28.32,27.6,101567,284933106.0,2.57,0.79,0.22,0.66
2026-03-30,600885,27.8,27.87,28.02,27.32,160722,445574807.0,2.48,-1.17,-0.33,1.04
2026-03-31,600885,27.88,27.76,28.29,27.66,144206,402763731.0,2.26,-0.39,-0.11,0.93
2026-04-01,600885,28.14,28.15,28.3,27.9,167346,470376331.0,1.44,1.4,0.39,1.08
2026-04-02,600885,26.95,25.35,27.1,25.34,686060,1760366657.0,6.25,-9.95,-2.8,4.43
2026-04-03,600885,25.5,25.57,25.76,25.02,229317,583238026.0,2.92,0.87,0.22,1.48
2026-04-07,600885,25.56,24.8,25.56,24.69,261787,653622679.0,3.4,-3.01,-0.77,1.69
2026-04-08,600885,25.4,26.35,26.38,25.26,321036,836143114.0,4.52,6.25,1.55,2.07
2026-04-09,600885,26.26,26.47,26.7,25.88,228227,602826098.0,3.11,0.46,0.12,1.47
2026-04-10,600885,26.6,26.59,26.98,26.44,214858,574195514.0,2.04,0.45,0.12,1.39
2026-04-13,600885,26.2,26.19,26.6,26.15,183589,482837841.0,1.69,-1.5,-0.4,1.19
2026-04-14,600885,26.3,26.9,27.0,26.3,201330,535052723.0,2.67,2.71,0.71,1.3
2026-04-15,600885,27.03,27.33,27.73,26.92,260242,714843258.0,3.01,1.6,0.43,1.68
2026-04-16,600885,27.48,27.4,27.71,27.21,207288,568412741.0,1.83,0.26,0.07,1.34
2026-04-17,600885,27.4,28.55,28.56,27.34,281143,790401569.0,4.45,4.2,1.15,1.82
2026-04-20,600885,28.6,28.8,28.92,28.01,203822,584392995.0,3.19,0.88,0.25,1.32
2026-04-21,600885,28.62,28.84,29.08,28.5,188373,542160515.0,2.01,0.14,0.04,1.22
2026-04-22,600885,28.69,29.08,29.3,28.6,143104,415914878.0,2.43,0.83,0.24,0.92
2026-04-23,600885,29.09,28.92,29.48,28.41,272306,783924811.0,3.68,-0.55,-0.16,1.76
2026-04-24,600885,28.92,28.7,29.15,28.35,229981,660392867.0,2.77,-0.76,-0.22,1.49
2026-04-27,600885,28.7,28.92,29.17,28.39,173055,499797330.0,2.72,0.77,0.22,1.12
