日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605365,19.84,19.59,19.97,19.5,34911,68595668.0,2.37,-1.41,-0.28,0.7
2026-02-27,605365,19.6,19.58,19.6,19.36,36504,71082153.0,1.23,-0.05,-0.01,0.73
2026-03-02,605365,19.38,20.13,20.36,19.31,92113,184824400.0,5.36,2.81,0.55,1.83
2026-03-03,605365,19.75,20.14,20.59,19.75,77190,156182182.0,4.17,0.05,0.01,1.54
2026-03-04,605365,20.01,19.91,20.05,19.51,42342,83776414.0,2.68,-1.14,-0.23,0.84
2026-03-05,605365,20.07,20.22,20.6,20.0,70537,143223757.0,3.01,1.56,0.31,1.41
2026-03-06,605365,20.11,21.2,21.4,20.11,117724,246522147.0,6.38,4.85,0.98,2.35
2026-03-09,605365,20.95,20.35,21.01,19.86,69038,140388285.0,5.42,-4.01,-0.85,1.38
2026-03-10,605365,20.37,20.67,20.87,20.2,41490,85683100.0,3.29,1.57,0.32,0.83
2026-03-11,605365,20.57,20.29,20.93,20.28,40866,83862700.0,3.14,-1.84,-0.38,0.81
2026-03-12,605365,20.32,19.34,20.32,19.2,58856,115308082.0,5.52,-4.68,-0.95,1.17
2026-03-13,605365,19.49,20.34,20.95,19.35,83348,168186258.0,8.27,5.17,1.0,1.66
2026-03-16,605365,20.14,20.35,20.55,19.71,40422,81036257.0,4.13,0.05,0.01,0.81
2026-03-17,605365,20.49,19.36,21.22,19.34,90696,184551948.0,9.24,-4.86,-0.99,1.81
2026-03-18,605365,19.35,19.5,19.59,19.0,40934,79030099.0,3.05,0.72,0.14,0.82
2026-03-19,605365,19.25,18.75,19.48,18.71,42954,81763827.0,3.95,-3.85,-0.75,0.86
2026-03-20,605365,19.05,18.31,19.1,18.23,36548,67710707.0,4.64,-2.35,-0.44,0.73
2026-03-23,605365,18.0,16.94,18.01,16.83,51411,89444202.0,6.44,-7.48,-1.37,1.02
2026-03-24,605365,17.19,17.3,17.34,16.92,33410,57216119.0,2.48,2.13,0.36,0.67
2026-03-25,605365,17.21,17.52,17.59,17.21,27231,47634503.0,2.2,1.27,0.22,0.54
2026-03-26,605365,17.53,17.26,17.61,17.16,22056,38271412.0,2.57,-1.48,-0.26,0.44
2026-03-27,605365,17.0,18.35,18.5,17.0,69111,124962834.0,8.69,6.32,1.09,1.38
2026-03-30,605365,18.02,18.65,18.99,18.02,49088,91318650.0,5.29,1.63,0.3,0.98
2026-03-31,605365,18.65,18.71,19.2,18.65,42784,80986786.0,2.95,0.32,0.06,0.85
2026-04-01,605365,18.71,18.91,19.22,18.49,53441,101018933.0,3.9,1.07,0.2,1.06
2026-04-02,605365,18.6,20.16,20.5,18.6,120108,237697141.0,10.05,6.61,1.25,2.39
2026-04-03,605365,20.15,20.29,20.64,20.02,70982,144828622.0,3.08,0.64,0.13,1.41
2026-04-07,605365,20.29,21.04,21.17,20.11,78761,164724145.0,5.22,3.7,0.75,1.57
2026-04-08,605365,21.4,21.8,21.98,20.55,90433,194808231.0,6.8,3.61,0.76,1.8
2026-04-09,605365,22.1,21.31,22.11,21.18,119523,257666021.0,4.27,-2.25,-0.49,2.38
2026-04-10,605365,21.39,20.89,21.66,20.81,66294,139642141.0,3.99,-1.97,-0.42,1.32
2026-04-13,605365,20.88,21.77,22.26,20.88,88352,190423212.0,6.61,4.21,0.88,1.76
2026-04-14,605365,22.0,21.52,22.08,21.25,55204,118843892.0,3.81,-1.15,-0.25,1.1
2026-04-15,605365,21.6,23.67,23.67,21.6,90641,212408048.0,9.62,9.99,2.15,1.81
2026-04-16,605365,23.22,25.01,25.02,23.14,237170,576810116.0,7.94,5.66,1.34,4.72
2026-04-17,605365,25.18,25.53,27.06,25.02,255660,673059557.0,8.16,2.08,0.52,5.09
2026-04-20,605365,25.48,25.14,26.27,25.02,109789,280424950.0,4.9,-1.53,-0.39,2.19
2026-04-21,605365,25.14,27.65,27.65,25.14,167912,443079804.0,9.98,9.98,2.51,3.34
2026-04-22,605365,28.2,30.42,30.42,28.0,157107,465026314.0,8.75,10.02,2.77,3.13
2026-04-23,605365,31.88,32.0,33.46,30.72,282725,915919135.0,9.01,5.19,1.58,5.63
2026-04-24,605365,31.58,30.49,32.0,29.9,188909,580694200.0,6.56,-4.72,-1.51,3.76
2026-04-27,605365,30.49,29.94,30.85,29.43,95854,286097510.0,4.66,-1.8,-0.55,1.91
