日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000833,24.28,23.66,24.35,23.48,325795,773857130.3,3.58,-2.55,-0.62,7.18
2026-02-27,000833,23.57,22.87,23.63,22.66,361287,826945955.27,4.1,-3.34,-0.79,7.96
2026-03-02,000833,23.6,24.8,25.16,22.97,875082,2114762266.19,9.58,8.44,1.93,19.29
2026-03-03,000833,24.8,25.57,26.33,23.69,935129,2332863806.58,10.65,3.1,0.77,20.61
2026-03-04,000833,25.04,24.43,25.09,23.53,611521,1487663816.98,6.1,-4.46,-1.14,13.48
2026-03-05,000833,24.5,23.93,24.63,23.35,534188,1273884114.84,5.24,-2.05,-0.5,11.77
2026-03-06,000833,24.03,26.32,26.32,23.53,646185,1619723673.37,11.66,9.99,2.39,14.24
2026-03-09,000833,28.0,26.66,28.9,26.5,952642,2619126989.57,9.12,1.29,0.34,21.0
2026-03-10,000833,25.66,25.02,25.95,24.81,614261,1546277070.7,4.28,-6.15,-1.64,13.54
2026-03-11,000833,25.0,27.52,27.52,25.0,527300,1398125705.89,10.07,9.99,2.5,11.62
2026-03-12,000833,28.0,27.57,29.09,27.41,833858,2343815909.05,6.1,0.18,0.05,18.38
2026-03-13,000833,28.16,28.02,30.31,27.8,734748,2127658677.3,9.1,1.63,0.45,16.19
2026-03-16,000833,28.5,27.58,29.25,26.8,673596,1886212818.34,8.74,-1.57,-0.44,14.85
2026-03-17,000833,27.09,26.78,28.33,26.41,506235,1367044842.92,6.96,-2.9,-0.8,11.16
2026-03-18,000833,26.72,26.39,26.95,25.64,393041,1025817827.46,4.89,-1.46,-0.39,8.66
2026-03-19,000833,27.35,26.38,28.28,26.06,697027,1876172887.44,8.41,-0.04,-0.01,15.36
2026-03-20,000833,26.3,24.77,26.3,24.75,496859,1267193287.72,5.88,-6.1,-1.61,10.95
2026-03-23,000833,24.5,25.07,26.44,24.18,548355,1395884473.0,9.12,1.21,0.3,12.09
2026-03-24,000833,25.47,24.64,25.49,23.77,378786,924374721.4,6.86,-1.72,-0.43,8.35
2026-03-25,000833,24.7,24.38,24.95,23.98,336442,822723432.78,3.94,-1.06,-0.26,7.42
2026-03-26,000833,24.47,24.67,25.45,24.47,421096,1046589999.56,4.02,1.19,0.29,9.28
2026-03-27,000833,24.41,25.6,26.1,24.41,537654,1370067668.93,6.85,3.77,0.93,11.85
2026-03-30,000833,26.15,26.79,27.55,26.13,510315,1370195194.44,5.55,4.65,1.19,11.25
2026-03-31,000833,26.78,25.8,27.53,25.65,372876,983223510.6,7.02,-3.7,-0.99,8.22
2026-04-01,000833,25.3,25.05,25.88,24.5,389102,976498278.39,5.35,-2.91,-0.75,8.58
2026-04-02,000833,25.56,25.17,26.46,24.82,428349,1091935285.82,6.55,0.48,0.12,9.44
2026-04-03,000833,25.18,23.74,25.29,23.09,464445,1104795014.64,8.74,-5.68,-1.43,10.24
2026-04-07,000833,23.89,24.9,25.5,23.88,449409,1116500399.68,6.82,4.89,1.16,9.91
2026-04-08,000833,23.51,23.97,24.11,23.3,508410,1210870250.06,3.25,-3.73,-0.93,11.21
2026-04-09,000833,24.11,23.81,24.25,23.33,311946,739666141.66,3.84,-0.67,-0.16,6.88
2026-04-10,000833,23.81,23.88,24.58,23.65,366731,882299187.1,3.91,0.29,0.07,8.08
2026-04-13,000833,24.0,23.62,24.2,22.55,477296,1105184636.1,6.91,-1.09,-0.26,10.52
2026-04-14,000833,23.46,25.25,25.36,23.33,606006,1483289520.01,8.59,6.9,1.63,13.36
2026-04-15,000833,25.03,24.08,25.08,23.89,429564,1042575531.52,4.71,-4.63,-1.17,9.47
2026-04-16,000833,24.12,24.45,24.55,23.7,326135,791460698.14,3.53,1.54,0.37,7.19
2026-04-17,000833,24.5,25.2,25.65,24.19,455920,1136621567.82,5.97,3.07,0.75,10.05
2026-04-20,000833,25.14,26.33,26.36,25.04,533640,1376025245.53,5.24,4.48,1.13,11.76
2026-04-21,000833,26.45,26.37,26.95,25.58,434391,1141531318.49,5.2,0.15,0.04,9.57
2026-04-22,000833,26.08,26.08,26.39,25.8,315924,822583700.9,2.24,-1.1,-0.29,6.96
2026-04-23,000833,26.08,24.97,26.15,24.54,412704,1033735904.42,6.17,-4.26,-1.11,9.1
2026-04-24,000833,26.01,25.79,26.6,25.19,493278,1277814221.7,5.65,3.28,0.82,10.87
2026-04-27,000833,25.9,27.4,27.8,25.61,597711,1614081499.79,8.49,6.24,1.61,13.17
