日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600217,4.15,4.18,4.21,4.11,257861,107035817.0,2.42,0.97,0.04,1.56
2026-02-27,600217,4.17,4.23,4.24,4.15,291425,122608132.0,2.15,1.2,0.05,1.76
2026-03-02,600217,4.19,4.17,4.22,4.12,289363,120745686.0,2.36,-1.42,-0.06,1.75
2026-03-03,600217,4.16,4.03,4.19,4.02,333988,136846838.0,4.08,-3.36,-0.14,2.01
2026-03-04,600217,4.01,4.03,4.08,3.99,242706,97917449.0,2.23,0.0,0.0,1.46
2026-03-05,600217,4.06,4.02,4.08,4.01,223416,90041728.0,1.74,-0.25,-0.01,1.35
2026-03-06,600217,4.02,4.1,4.11,4.0,204722,83267494.0,2.74,1.99,0.08,1.24
2026-03-09,600217,4.06,4.09,4.11,4.05,186719,76111997.0,1.46,-0.24,-0.01,1.13
2026-03-10,600217,4.1,4.09,4.13,4.08,179216,73435554.0,1.22,0.0,0.0,1.08
2026-03-11,600217,4.09,4.08,4.09,4.05,141413,57629171.0,0.98,-0.24,-0.01,0.85
2026-03-12,600217,4.08,4.1,4.11,4.06,198027,81005215.0,1.23,0.49,0.02,1.19
2026-03-13,600217,4.1,4.07,4.13,4.06,206221,84482037.0,1.71,-0.73,-0.03,1.24
2026-03-16,600217,4.07,4.05,4.09,4.03,175689,71120081.0,1.47,-0.49,-0.02,1.06
2026-03-17,600217,4.05,4.03,4.09,4.02,165765,67224670.0,1.73,-0.49,-0.02,1.0
2026-03-18,600217,4.03,3.99,4.05,3.96,249829,99672034.0,2.23,-0.99,-0.04,1.51
2026-03-19,600217,3.97,3.9,3.98,3.89,197735,77679370.0,2.26,-2.26,-0.09,1.19
2026-03-20,600217,3.9,3.81,3.93,3.8,184786,71099541.0,3.33,-2.31,-0.09,1.11
2026-03-23,600217,3.76,3.6,3.76,3.57,268127,98320498.0,4.99,-5.51,-0.21,1.62
2026-03-24,600217,3.67,3.7,3.71,3.6,182670,66880182.0,3.06,2.78,0.1,1.1
2026-03-25,600217,3.7,3.77,3.79,3.68,170808,64109816.0,2.97,1.89,0.07,1.03
2026-03-26,600217,3.76,3.88,4.07,3.73,447138,174583750.0,9.02,2.92,0.11,2.7
2026-03-27,600217,3.8,3.85,3.88,3.8,239176,91620952.0,2.06,-0.77,-0.03,1.44
2026-03-30,600217,3.81,3.87,3.89,3.8,218478,84151629.0,2.34,0.52,0.02,1.32
2026-03-31,600217,3.85,3.81,3.92,3.8,155833,60014889.0,3.1,-1.55,-0.06,0.94
2026-04-01,600217,3.84,3.82,3.87,3.79,110648,42284410.0,2.1,0.26,0.01,0.67
2026-04-02,600217,3.81,3.77,3.82,3.75,117482,44401183.0,1.83,-1.31,-0.05,0.71
2026-04-03,600217,3.77,3.69,3.78,3.68,93269,34593230.0,2.65,-2.12,-0.08,0.56
2026-04-07,600217,3.73,3.79,3.79,3.73,109810,41381905.0,1.63,2.71,0.1,0.66
2026-04-08,600217,3.84,3.86,3.86,3.82,144178,55479251.0,1.06,1.85,0.07,0.87
2026-04-09,600217,3.84,3.78,3.85,3.77,118772,45127012.0,2.07,-2.07,-0.08,0.72
2026-04-10,600217,3.79,3.84,3.86,3.79,110675,42473554.0,1.85,1.59,0.06,0.67
2026-04-13,600217,3.82,3.82,3.88,3.8,120204,46130739.0,2.08,-0.52,-0.02,0.73
2026-04-14,600217,3.83,3.84,3.89,3.8,152050,58361825.0,2.36,0.52,0.02,0.92
2026-04-15,600217,3.84,3.81,3.87,3.8,97804,37456424.0,1.82,-0.78,-0.03,0.59
2026-04-16,600217,3.81,3.83,3.87,3.8,97700,37440983.0,1.84,0.52,0.02,0.59
2026-04-17,600217,3.83,3.79,3.84,3.76,113905,43106517.0,2.09,-1.04,-0.04,0.69
2026-04-20,600217,3.78,3.77,3.79,3.75,83959,31700334.0,1.06,-0.53,-0.02,0.51
2026-04-21,600217,3.77,3.75,3.79,3.73,100202,37589464.0,1.59,-0.53,-0.02,0.6
2026-04-22,600217,3.74,3.73,3.75,3.72,71079,26527860.0,0.8,-0.53,-0.02,0.43
2026-04-23,600217,3.73,3.73,3.75,3.69,102217,38081694.0,1.61,0.0,0.0,0.62
2026-04-24,600217,3.72,3.73,3.76,3.7,97132,36272822.0,1.61,0.0,0.0,0.59
2026-04-27,600217,3.7,3.68,3.71,3.6,164014,59952875.0,2.95,-1.34,-0.05,0.99
