日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000598,7.21,7.27,7.3,7.18,202893,146941171.7,1.66,0.83,0.06,0.68
2026-02-27,000598,7.28,7.38,7.41,7.27,328466,241688375.51,1.93,1.51,0.11,1.1
2026-03-02,000598,7.19,7.19,7.29,7.11,581839,418846910.45,2.44,-2.57,-0.19,1.95
2026-03-03,000598,7.19,6.98,7.23,6.97,625735,443277940.39,3.62,-2.92,-0.21,2.1
2026-03-04,000598,6.97,6.87,6.98,6.85,438477,302814575.52,1.86,-1.58,-0.11,1.47
2026-03-05,000598,6.93,6.91,6.97,6.88,358365,248109797.3,1.31,0.58,0.04,1.2
2026-03-06,000598,6.9,7.07,7.09,6.88,323146,226275383.23,3.04,2.32,0.16,1.08
2026-03-09,000598,7.04,7.02,7.11,7.0,307024,216479690.99,1.56,-0.71,-0.05,1.03
2026-03-10,000598,7.05,7.05,7.09,7.0,208408,146826126.05,1.28,0.43,0.03,0.7
2026-03-11,000598,7.05,7.1,7.11,6.95,313897,220632987.49,2.27,0.71,0.05,1.05
2026-03-12,000598,7.09,7.18,7.22,7.08,331229,237555257.67,1.97,1.13,0.08,1.11
2026-03-13,000598,7.2,7.21,7.28,7.15,336263,242942286.56,1.81,0.42,0.03,1.13
2026-03-16,000598,7.21,7.13,7.25,7.11,282440,202730812.0,1.94,-1.11,-0.08,0.95
2026-03-17,000598,7.13,7.07,7.17,7.07,210592,149873135.24,1.4,-0.84,-0.06,0.71
2026-03-18,000598,7.1,7.04,7.13,7.01,252045,177653801.63,1.7,-0.42,-0.03,0.85
2026-03-19,000598,7.01,6.93,7.12,6.9,434990,304314902.16,3.13,-1.56,-0.11,1.46
2026-03-20,000598,6.95,6.93,7.04,6.92,278526,194261177.26,1.73,0.0,0.0,0.93
2026-03-23,000598,6.92,6.51,6.93,6.47,641322,426757280.16,6.64,-6.06,-0.42,2.15
2026-03-24,000598,6.62,6.74,6.74,6.56,309370,206006841.79,2.76,3.53,0.23,1.04
2026-03-25,000598,6.75,6.88,6.92,6.68,325296,222355419.0,3.56,2.08,0.14,1.09
2026-03-26,000598,6.88,6.91,6.96,6.84,254601,175913104.96,1.74,0.44,0.03,0.85
2026-03-27,000598,6.88,6.86,6.94,6.81,200150,137547768.14,1.88,-0.72,-0.05,0.67
2026-03-30,000598,6.82,6.8,6.85,6.75,174379,118504183.79,1.46,-0.87,-0.06,0.59
2026-03-31,000598,6.79,6.82,6.91,6.78,191716,131516797.84,1.91,0.29,0.02,0.64
2026-04-01,000598,6.87,6.84,6.88,6.79,171414,117108857.95,1.32,0.29,0.02,0.58
2026-04-02,000598,6.82,6.73,6.84,6.69,198968,134212514.64,2.19,-1.61,-0.11,0.67
2026-04-03,000598,6.73,6.63,6.75,6.6,225843,150272674.67,2.23,-1.49,-0.1,0.76
2026-04-07,000598,6.64,6.59,6.65,6.57,166871,110079399.51,1.21,-0.6,-0.04,0.56
2026-04-08,000598,6.65,6.73,6.74,6.65,247964,165970860.68,1.37,2.12,0.14,0.83
2026-04-09,000598,6.69,6.62,6.7,6.6,190035,126162112.34,1.49,-1.63,-0.11,0.64
2026-04-10,000598,6.65,6.7,6.73,6.63,213150,142827636.0,1.51,1.21,0.08,0.72
2026-04-13,000598,6.67,6.6,6.69,6.59,229044,151502564.26,1.49,-1.49,-0.1,0.77
2026-04-14,000598,6.63,6.58,6.65,6.56,175705,115767526.5,1.36,-0.3,-0.02,0.59
2026-04-15,000598,6.6,6.68,6.69,6.58,233449,155359956.12,1.67,1.52,0.1,0.78
2026-04-16,000598,6.68,6.66,6.71,6.65,177804,118502672.5,0.9,-0.3,-0.02,0.6
2026-04-17,000598,6.66,6.62,6.67,6.61,183209,121592489.0,0.9,-0.6,-0.04,0.61
2026-04-20,000598,6.62,6.67,6.68,6.6,161446,107223156.48,1.21,0.76,0.05,0.54
2026-04-21,000598,6.68,6.84,6.85,6.65,273619,185511982.64,3.0,2.55,0.17,0.92
2026-04-22,000598,6.82,6.8,6.85,6.78,124449,84771380.26,1.02,-0.58,-0.04,0.42
2026-04-23,000598,6.8,6.91,6.92,6.79,204582,140573835.31,1.91,1.62,0.11,0.69
2026-04-24,000598,6.89,6.87,6.93,6.84,168153,115888684.96,1.3,-0.58,-0.04,0.56
2026-04-27,000598,6.88,6.79,6.9,6.77,167105,114238761.6,1.89,-1.16,-0.08,0.56
