日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600416,14.75,14.94,15.18,14.54,485016,721946786.0,4.31,0.67,0.1,3.66
2026-02-27,600416,14.8,14.89,15.06,14.74,310667,463264815.0,2.14,-0.33,-0.05,2.34
2026-03-02,600416,14.88,14.63,15.02,14.55,418572,618226485.0,3.16,-1.75,-0.26,3.16
2026-03-03,600416,14.6,13.94,14.7,13.92,398777,567409203.0,5.33,-4.72,-0.69,3.01
2026-03-04,600416,13.8,14.11,14.32,13.75,269477,381129647.0,4.09,1.22,0.17,2.03
2026-03-05,600416,14.3,14.44,14.56,14.28,234710,338123779.0,1.98,2.34,0.33,1.77
2026-03-06,600416,14.35,14.66,14.87,14.31,243154,356149747.0,3.88,1.52,0.22,1.83
2026-03-09,600416,14.42,14.36,14.44,14.14,234350,334897695.0,2.05,-2.05,-0.3,1.77
2026-03-10,600416,14.44,14.89,14.99,14.44,340456,504021122.0,3.83,3.69,0.53,2.57
2026-03-11,600416,14.88,14.53,14.93,14.46,284376,417245049.0,3.16,-2.42,-0.36,2.15
2026-03-12,600416,14.49,14.21,14.49,14.12,247687,352782557.0,2.55,-2.2,-0.32,1.87
2026-03-13,600416,14.2,14.07,14.3,14.02,182428,258687334.0,1.97,-0.99,-0.14,1.38
2026-03-16,600416,14.12,13.98,14.2,13.8,192885,268889917.0,2.84,-0.64,-0.09,1.46
2026-03-17,600416,14.0,13.71,14.05,13.7,173559,240171505.0,2.5,-1.93,-0.27,1.31
2026-03-18,600416,13.69,13.68,13.76,13.42,217622,296439651.0,2.48,-0.22,-0.03,1.64
2026-03-19,600416,13.6,13.35,13.6,13.32,173814,233051101.0,2.05,-2.41,-0.33,1.31
2026-03-20,600416,13.39,13.13,13.63,13.13,184483,246613687.0,3.75,-1.65,-0.22,1.39
2026-03-23,600416,12.94,12.17,12.94,12.13,399847,500045869.0,6.17,-7.31,-0.96,2.71
2026-03-24,600416,12.49,12.66,12.69,12.18,335164,417559118.0,4.19,4.03,0.49,2.27
2026-03-25,600416,12.74,12.83,12.95,12.71,195951,251353748.0,1.9,1.34,0.17,1.33
2026-03-26,600416,12.88,12.62,12.92,12.53,161119,204773976.0,3.04,-1.64,-0.21,1.09
2026-03-27,600416,12.48,12.81,12.9,12.44,166895,212035275.0,3.65,1.51,0.19,1.13
2026-03-30,600416,12.69,12.83,12.94,12.65,158063,202262055.0,2.26,0.16,0.02,1.07
2026-03-31,600416,12.83,12.74,13.12,12.7,157682,203802138.0,3.27,-0.7,-0.09,1.07
2026-04-01,600416,12.96,12.77,12.99,12.72,156912,201227340.0,2.12,0.24,0.03,1.06
2026-04-02,600416,12.69,12.47,12.8,12.4,165627,207791637.0,3.13,-2.35,-0.3,1.12
2026-04-03,600416,12.5,12.15,12.6,12.13,150100,184490448.0,3.77,-2.57,-0.32,1.02
2026-04-07,600416,12.25,12.2,12.33,12.14,108085,132278913.0,1.56,0.41,0.05,0.73
2026-04-08,600416,12.45,12.83,12.85,12.43,230495,292561739.0,3.44,5.16,0.63,1.56
2026-04-09,600416,12.73,12.43,12.73,12.41,211417,265000436.0,2.49,-3.12,-0.4,1.43
2026-04-10,600416,12.3,12.3,12.51,12.16,269322,332368425.0,2.82,-1.05,-0.13,1.82
2026-04-13,600416,12.22,12.21,12.34,12.13,180357,220532653.0,1.71,-0.73,-0.09,1.22
2026-04-14,600416,12.27,12.47,12.49,12.19,228590,282142211.0,2.46,2.13,0.26,1.55
2026-04-15,600416,12.49,12.3,12.58,12.26,210019,260309664.0,2.57,-1.36,-0.17,1.42
2026-04-16,600416,12.32,12.38,12.44,12.19,168551,207523268.0,2.03,0.65,0.08,1.14
2026-04-17,600416,12.33,12.33,12.42,12.19,188237,231211236.0,1.86,-0.4,-0.05,1.28
2026-04-20,600416,12.33,12.49,12.57,12.24,226649,282146020.0,2.68,1.3,0.16,1.54
2026-04-21,600416,12.58,12.42,12.61,12.28,216866,268877107.0,2.64,-0.56,-0.07,1.47
2026-04-22,600416,12.32,12.71,12.88,12.3,337015,424972923.0,4.67,2.33,0.29,2.28
2026-04-23,600416,12.8,12.65,12.85,12.54,227667,288566321.0,2.44,-0.47,-0.06,1.54
2026-04-24,600416,12.59,12.6,12.83,12.52,209835,265263139.0,2.45,-0.4,-0.05,1.42
2026-04-27,600416,12.6,12.78,12.87,12.53,218364,277826594.0,2.7,1.43,0.18,1.48
