日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301027,19.25,19.1,19.32,18.89,60116,114686236.0,2.24,-0.68,-0.13,4.96
2026-02-27,301027,19.04,21.99,22.6,19.0,203881,427554005.0,18.85,15.13,2.89,16.82
2026-03-02,301027,21.4,22.11,23.33,21.11,235760,519063687.0,10.1,0.55,0.12,19.45
2026-03-03,301027,22.17,22.1,23.37,22.06,195848,444750436.0,5.92,-0.05,-0.01,16.16
2026-03-04,301027,21.79,22.35,22.65,21.11,131061,290147573.0,6.97,1.13,0.25,10.81
2026-03-05,301027,22.54,20.53,22.57,19.6,241668,500737500.0,13.29,-8.14,-1.82,19.94
2026-03-06,301027,20.83,21.3,21.8,20.37,132567,281675580.0,6.97,3.75,0.77,10.94
2026-03-09,301027,21.09,21.77,22.03,20.51,85536,181992622.0,7.14,2.21,0.47,7.06
2026-03-10,301027,21.9,22.48,22.75,21.7,82230,183573840.0,4.82,3.26,0.71,6.79
2026-03-11,301027,22.46,22.81,23.15,22.15,82147,185600265.0,4.45,1.47,0.33,6.78
2026-03-12,301027,22.78,22.92,23.55,22.42,104578,240093827.0,4.95,0.48,0.11,8.63
2026-03-13,301027,23.09,22.23,23.62,22.0,87461,198769347.0,7.07,-3.01,-0.69,7.22
2026-03-16,301027,22.22,23.34,23.48,21.85,110668,252966236.0,7.33,4.99,1.11,9.13
2026-03-17,301027,23.61,23.11,24.0,22.75,121541,285244315.0,5.36,-0.99,-0.23,10.03
2026-03-18,301027,23.11,24.14,24.29,23.11,108786,258906182.0,5.11,4.46,1.03,8.98
2026-03-19,301027,24.07,24.05,24.66,23.57,120379,289475492.0,4.52,-0.37,-0.09,9.93
2026-03-20,301027,24.02,22.09,24.25,22.0,142327,326349715.0,9.36,-8.15,-1.96,11.74
2026-03-23,301027,21.23,21.21,22.59,21.05,113703,246302376.0,6.97,-3.98,-0.88,9.38
2026-03-24,301027,21.66,23.0,23.02,21.31,126914,280865882.0,8.06,8.44,1.79,10.47
2026-03-25,301027,23.0,23.24,24.07,22.9,120800,284064524.0,5.09,1.04,0.24,9.97
2026-03-26,301027,23.2,22.91,23.57,22.66,57898,133479477.0,3.92,-1.42,-0.33,4.78
2026-03-27,301027,22.65,22.15,23.0,22.0,67032,149713223.0,4.36,-3.32,-0.76,5.53
2026-03-30,301027,21.93,21.35,22.33,21.14,73709,158905072.0,5.37,-3.61,-0.8,6.08
2026-03-31,301027,21.36,20.83,22.09,20.7,65538,139611149.0,6.51,-2.44,-0.52,5.41
2026-04-01,301027,21.24,21.65,21.72,21.0,66820,143302690.0,3.46,3.94,0.82,5.51
2026-04-02,301027,21.7,20.96,21.7,20.39,73578,154078164.0,6.05,-3.19,-0.69,6.07
2026-04-03,301027,21.03,19.87,21.04,19.8,79487,159853695.0,5.92,-5.2,-1.09,6.56
2026-04-07,301027,19.98,20.21,20.65,19.86,63857,129790329.0,3.98,1.71,0.34,5.27
2026-04-08,301027,20.56,21.26,21.34,20.56,47653,100479510.0,3.86,5.2,1.05,3.93
2026-04-09,301027,21.0,20.88,21.26,20.62,51683,107707205.0,3.01,-1.79,-0.38,4.26
2026-04-10,301027,21.05,21.44,21.99,20.9,55683,120008108.0,5.22,2.68,0.56,4.59
2026-04-13,301027,21.39,22.61,23.06,21.19,85697,192876190.0,8.72,5.46,1.17,7.07
2026-04-14,301027,22.48,23.06,23.73,22.48,88213,203707018.0,5.53,1.99,0.45,7.28
2026-04-15,301027,23.05,22.96,23.41,22.5,61276,141221309.0,3.95,-0.43,-0.1,5.06
2026-04-16,301027,23.09,23.0,23.57,22.83,59511,137624347.0,3.22,0.17,0.04,4.91
2026-04-17,301027,22.9,22.97,23.37,22.33,53155,122136724.0,4.52,-0.13,-0.03,4.39
2026-04-20,301027,22.96,23.13,23.4,22.73,51377,118763188.0,2.92,0.7,0.16,4.24
2026-04-21,301027,23.17,23.6,24.32,22.91,71180,168550040.0,6.1,2.03,0.47,5.87
2026-04-22,301027,23.6,24.85,25.24,23.29,95665,233720565.0,8.26,5.3,1.25,7.89
2026-04-23,301027,24.9,24.6,25.28,23.86,99872,244218749.0,5.71,-1.01,-0.25,8.24
2026-04-24,301027,24.6,23.87,25.23,23.14,99491,238714544.0,8.5,-2.97,-0.73,8.21
2026-04-27,301027,23.69,26.13,27.32,23.38,188206,480739302.61,16.51,9.47,2.26,15.53
