日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,001234,27.3,27.12,27.3,26.74,17466,47162625.68,2.08,0.59,0.16,1.91
2026-01-05,001234,27.12,27.33,27.45,26.86,18879,51362530.64,2.18,0.77,0.21,2.06
2026-01-06,001234,27.33,27.63,27.73,27.21,20886,57615614.34,1.9,1.1,0.3,2.28
2026-01-07,001234,27.65,27.78,28.15,27.54,30128,83935871.62,2.21,0.54,0.15,3.29
2026-01-08,001234,27.79,27.97,28.09,27.45,22862,63539241.58,2.3,0.68,0.19,2.5
2026-01-09,001234,27.95,27.85,28.02,27.45,24014,66626488.3,2.04,-0.43,-0.12,2.62
2026-01-12,001234,27.84,27.98,28.05,27.55,26674,74158082.44,1.8,0.47,0.13,2.92
2026-01-13,001234,28.01,28.38,28.54,27.65,33667,95220495.21,3.18,1.43,0.4,3.68
2026-01-14,001234,28.36,29.31,29.39,28.16,49379,142303955.0,4.33,3.28,0.93,5.4
2026-01-15,001234,29.1,28.27,30.0,27.82,62643,180536950.88,7.44,-3.55,-1.04,6.85
2026-01-16,001234,28.3,27.68,28.5,27.53,27941,77841783.0,3.43,-2.09,-0.59,3.05
2026-01-19,001234,27.87,28.0,28.08,27.6,15851,44256698.6,1.73,1.16,0.32,1.73
2026-01-20,001234,28.15,27.82,28.32,27.66,24119,67290097.0,2.36,-0.64,-0.18,2.64
2026-01-21,001234,27.69,27.77,27.86,27.36,15907,43909443.0,1.8,-0.18,-0.05,1.74
2026-01-22,001234,27.77,28.03,28.12,27.51,15480,43182631.5,2.2,0.94,0.26,1.69
2026-01-23,001234,28.12,28.12,28.19,27.91,15868,44515157.0,1.0,0.32,0.09,1.73
2026-01-26,001234,28.15,27.27,28.15,27.14,23747,65311716.0,3.59,-3.02,-0.85,2.6
2026-01-27,001234,27.2,27.53,27.54,26.46,19736,53431861.0,3.96,0.95,0.26,2.16
2026-01-28,001234,27.26,26.75,27.47,26.66,15973,43006922.0,2.94,-2.83,-0.78,1.75
2026-01-29,001234,26.6,26.41,27.06,26.4,13765,36788853.6,2.47,-1.27,-0.34,1.5
2026-01-30,001234,26.41,27.0,27.05,26.39,15544,41625626.0,2.5,2.23,0.59,1.7
2026-02-02,001234,26.81,27.27,28.0,26.76,31466,86928725.0,4.59,1.0,0.27,3.44
2026-02-03,001234,27.6,27.13,27.6,27.01,14121,38357604.0,2.16,-0.51,-0.14,1.54
2026-02-04,001234,27.35,27.18,27.43,26.87,13341,36136099.0,2.06,0.18,0.05,1.46
2026-02-05,001234,27.17,27.88,27.88,27.0,19124,52757720.8,3.24,2.58,0.7,2.09
2026-02-06,001234,27.8,27.98,28.25,27.28,16768,46829637.0,3.48,0.36,0.1,1.83
2026-02-09,001234,28.1,27.97,28.19,27.77,9229,25778198.0,1.5,-0.04,-0.01,1.01
2026-02-10,001234,28.21,28.27,28.29,27.78,13141,36981677.1,1.82,1.07,0.3,1.44
2026-02-11,001234,28.27,28.08,28.46,28.01,10396,29356093.4,1.59,-0.67,-0.19,1.14
2026-02-12,001234,28.3,28.03,28.38,27.52,16582,46408440.0,3.06,-0.18,-0.05,1.81
2026-02-13,001234,28.03,28.16,28.49,27.92,18243,51552650.8,2.03,0.46,0.13,1.99
2026-02-24,001234,28.26,28.56,29.29,28.0,36289,102971302.0,4.58,1.42,0.4,3.97
2026-02-25,001234,28.56,28.84,29.54,28.02,45004,129972623.0,5.32,0.98,0.28,4.92
2026-02-26,001234,28.84,29.3,29.59,28.7,33576,98075782.0,3.09,1.6,0.46,3.67
2026-02-27,001234,29.07,29.41,29.5,28.7,26210,76240747.5,2.73,0.38,0.11,2.86
2026-03-02,001234,29.18,29.04,29.52,28.61,22324,64722845.0,3.09,-1.26,-0.37,2.44
2026-03-03,001234,28.97,28.88,29.5,28.72,21026,60815837.0,2.69,-0.55,-0.16,2.3
2026-03-04,001234,28.58,28.89,29.24,28.51,20540,59483385.0,2.53,0.03,0.01,2.25
2026-03-05,001234,29.25,29.3,29.33,28.75,22088,64269545.0,2.01,1.42,0.41,2.41
2026-03-06,001234,29.17,29.66,29.75,29.11,25472,75302832.0,2.18,1.23,0.36,2.78
2026-03-09,001234,29.27,29.93,29.94,29.17,24389,72178286.0,2.6,0.91,0.27,2.67
2026-03-10,001234,30.03,29.98,30.19,29.7,18514,55503157.0,1.64,0.17,0.05,2.02
2026-03-11,001234,30.01,30.45,30.6,29.78,35066,106178144.0,2.74,1.57,0.47,3.83
2026-03-12,001234,30.47,28.81,30.57,28.2,44240,129996540.0,7.78,-5.39,-1.64,4.84
2026-03-13,001234,28.7,28.29,29.64,28.2,36111,104175215.8,5.0,-1.8,-0.52,3.95
2026-03-16,001234,28.14,27.93,28.41,27.65,16984,47437151.4,2.69,-1.27,-0.36,1.86
2026-03-17,001234,28.1,27.6,28.3,27.38,14295,39839878.0,3.29,-1.18,-0.33,1.56
2026-03-18,001234,27.81,28.31,28.35,27.38,15123,42231599.0,3.51,2.57,0.71,1.65
2026-03-19,001234,28.17,28.1,28.4,27.92,12959,36430221.0,1.7,-0.74,-0.21,1.42
2026-03-20,001234,28.32,27.3,28.32,27.02,12983,35933413.0,4.63,-2.85,-0.8,1.42
2026-03-23,001234,26.66,25.04,26.94,24.98,29640,76186615.5,7.18,-8.28,-2.26,3.24
2026-03-24,001234,25.68,26.02,26.05,25.05,21036,53744599.0,3.99,3.91,0.98,2.3
2026-03-25,001234,26.16,26.48,26.87,26.06,16513,43747965.0,3.11,1.77,0.46,1.8
2026-03-26,001234,26.48,26.08,26.6,25.75,10249,26727965.0,3.21,-1.51,-0.4,1.12
2026-03-27,001234,25.65,25.9,26.3,25.5,14814,38461346.0,3.07,-0.69,-0.18,1.62
2026-03-30,001234,25.88,25.38,26.19,25.23,19694,50301410.0,3.71,-2.01,-0.52,2.15
2026-03-31,001234,25.51,25.27,26.07,25.27,18453,47369774.0,3.15,-0.43,-0.11,2.02
