日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603320,24.42,24.36,24.6,24.02,27383,66489715.0,2.37,-0.29,-0.07,1.84
2026-02-27,603320,24.2,24.78,24.78,23.83,40068,98133620.0,3.9,1.72,0.42,2.69
2026-03-02,603320,24.29,25.0,25.16,24.04,54448,134391514.0,4.52,0.89,0.22,3.65
2026-03-03,603320,25.15,23.88,25.29,23.83,47442,116233118.0,5.84,-4.48,-1.12,3.18
2026-03-04,603320,23.6,24.31,24.96,23.5,33034,80509218.0,6.11,1.8,0.43,2.21
2026-03-05,603320,24.75,24.93,25.1,24.5,35696,88701860.0,2.47,2.55,0.62,2.39
2026-03-06,603320,25.0,25.13,25.62,24.73,39450,99332721.0,3.57,0.8,0.2,2.65
2026-03-09,603320,24.71,24.75,24.81,23.93,29102,71321418.0,3.5,-1.51,-0.38,1.95
2026-03-10,603320,25.16,25.34,25.58,24.85,28928,73099756.0,2.95,2.38,0.59,1.94
2026-03-11,603320,25.2,24.76,25.94,24.61,48450,122083465.0,5.25,-2.29,-0.58,3.25
2026-03-12,603320,24.71,23.69,24.92,23.32,48984,116875274.0,6.46,-4.32,-1.07,3.28
2026-03-13,603320,23.42,23.14,24.1,23.03,35288,82901293.0,4.52,-2.32,-0.55,2.37
2026-03-16,603320,23.07,21.5,23.08,21.08,74855,161820504.0,8.64,-7.09,-1.64,5.02
2026-03-17,603320,21.5,20.75,21.59,20.75,36296,76505353.0,3.91,-3.49,-0.75,2.43
2026-03-18,603320,20.85,21.42,21.43,20.73,29013,61320828.0,3.37,3.23,0.67,1.95
2026-03-19,603320,21.21,20.62,21.4,20.5,23842,49801689.0,4.2,-3.73,-0.8,1.6
2026-03-20,603320,20.73,19.99,21.47,19.8,31727,65266822.0,8.1,-3.06,-0.63,2.13
2026-03-23,603320,19.9,19.1,20.04,18.8,38241,74427616.0,6.2,-4.45,-0.89,2.56
2026-03-24,603320,19.84,19.74,19.85,19.15,30467,59304658.0,3.66,3.35,0.64,2.04
2026-03-25,603320,19.94,20.02,20.2,19.8,19961,39906327.0,2.03,1.42,0.28,1.34
2026-03-26,603320,20.21,19.54,20.21,19.39,26095,51405120.0,4.1,-2.4,-0.48,1.75
2026-03-27,603320,19.42,20.28,20.49,19.3,33770,67567764.0,6.09,3.79,0.74,2.26
2026-03-30,603320,20.2,20.35,20.96,19.95,30465,61764125.0,4.98,0.35,0.07,2.04
2026-03-31,603320,20.25,19.98,20.75,19.9,20596,41856339.0,4.18,-1.82,-0.37,1.38
2026-04-01,603320,20.28,20.3,20.38,19.99,19983,40308428.0,1.95,1.6,0.32,1.34
2026-04-02,603320,20.28,19.92,20.32,19.68,15416,30807136.0,3.15,-1.87,-0.38,1.03
2026-04-03,603320,19.87,19.49,20.06,19.4,16744,32836466.0,3.31,-2.16,-0.43,1.12
2026-04-07,603320,19.68,19.74,20.02,19.51,21077,41777780.0,2.62,1.28,0.25,1.41
2026-04-08,603320,20.1,20.58,20.58,20.1,22107,45174174.0,2.43,4.26,0.84,1.48
2026-04-09,603320,20.5,20.21,20.6,20.06,19070,38553068.0,2.62,-1.8,-0.37,1.28
2026-04-10,603320,20.2,20.33,20.67,20.2,15748,32235155.0,2.33,0.59,0.12,1.06
2026-04-13,603320,20.29,21.42,21.74,20.02,65961,138337060.0,8.46,5.36,1.09,4.42
2026-04-14,603320,21.35,21.94,22.1,21.25,55525,120534807.0,3.97,2.43,0.52,3.72
2026-04-15,603320,21.99,22.74,22.9,21.97,59586,133451695.0,4.24,3.65,0.8,4.0
2026-04-16,603320,22.64,22.81,23.3,22.42,53999,123495409.0,3.87,0.31,0.07,3.62
2026-04-17,603320,22.74,22.29,22.95,22.23,37427,83870450.0,3.16,-2.28,-0.52,2.51
2026-04-20,603320,22.25,23.53,23.78,22.05,64471,147932421.0,7.76,5.56,1.24,4.32
2026-04-21,603320,23.47,23.56,23.72,22.87,44408,103383344.0,3.61,0.13,0.03,2.98
2026-04-22,603320,23.5,23.9,24.28,23.28,44749,106641823.0,4.24,1.44,0.34,3.0
2026-04-23,603320,23.9,23.4,24.0,23.17,28046,65932535.0,3.47,-2.09,-0.5,1.88
2026-04-24,603320,23.31,23.39,23.64,23.02,21028,48998496.0,2.65,-0.04,-0.01,1.41
2026-04-27,603320,23.68,24.58,25.2,23.48,53341,130633448.0,7.35,5.09,1.19,3.58
