日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001207,19.36,19.61,19.63,19.14,31077,85837944.0,2.53,1.24,0.24,1.58
2026-02-27,001207,19.49,19.46,19.54,19.12,36165,99516212.49,2.14,-0.76,-0.15,1.83
2026-03-02,001207,19.29,18.61,19.43,18.56,52945,142507452.65,4.47,-4.37,-0.85,2.68
2026-03-03,001207,18.61,18.7,19.06,18.14,53224,141370480.12,4.94,0.48,0.09,2.7
2026-03-04,001207,18.51,18.46,18.83,18.24,48023,127187951.0,3.16,-1.28,-0.24,2.43
2026-03-05,001207,18.71,19.43,19.47,18.71,71626,195965873.0,4.12,5.25,0.97,3.63
2026-03-06,001207,19.36,19.33,19.84,19.22,47008,130195639.23,3.19,-0.51,-0.1,2.38
2026-03-09,001207,19.64,19.59,19.79,18.94,81709,226416071.4,4.4,1.35,0.26,4.14
2026-03-10,001207,19.77,19.95,20.09,19.5,58682,166177837.74,3.01,1.84,0.36,2.97
2026-03-11,001207,20.15,21.98,21.98,20.1,96585,294176501.06,9.42,10.18,2.03,4.9
2026-03-12,001207,22.29,22.82,24.16,22.25,191585,624707796.27,8.69,3.82,0.84,9.71
2026-03-13,001207,22.57,21.74,22.94,21.54,157373,497330665.74,6.13,-4.73,-1.08,7.98
2026-03-16,001207,21.93,20.67,21.96,20.44,143650,425286155.74,6.99,-4.92,-1.07,6.79
2026-03-17,001207,20.6,19.98,20.81,19.98,80917,234093851.38,4.02,-3.34,-0.69,3.83
2026-03-18,001207,20.04,20.55,20.56,19.91,66597,192531141.35,3.25,2.85,0.57,3.15
2026-03-19,001207,20.21,21.09,21.29,20.12,110024,325427409.45,5.69,2.63,0.54,5.2
2026-03-20,001207,21.08,19.91,21.09,19.89,80768,235641079.78,5.69,-5.6,-1.18,3.82
2026-03-23,001207,19.5,19.41,20.27,19.29,64031,180413086.72,4.92,-2.51,-0.5,3.06
2026-03-24,001207,19.81,20.06,20.12,19.7,54573,154938019.14,2.16,3.35,0.65,2.61
2026-03-25,001207,20.11,20.59,20.71,20.06,56811,166138468.2,3.24,2.64,0.53,2.72
2026-03-26,001207,20.59,20.83,20.99,20.39,60992,180518176.89,2.91,1.17,0.24,2.92
2026-03-27,001207,20.62,21.69,21.73,20.51,83823,254138849.33,5.86,4.13,0.86,4.01
2026-03-30,001207,21.27,21.9,21.93,20.89,62485,190077562.99,4.79,0.97,0.21,2.99
2026-03-31,001207,22.14,20.82,22.14,20.81,73218,222254538.23,6.07,-4.93,-1.08,3.5
2026-04-01,001207,21.43,21.44,21.56,20.99,50923,154493799.71,2.74,2.98,0.62,2.44
2026-04-02,001207,21.29,21.14,21.66,21.01,42302,128350843.16,3.03,-1.4,-0.3,2.02
2026-04-03,001207,21.04,20.83,21.18,20.71,36708,109355428.9,2.22,-1.47,-0.31,1.76
2026-04-07,001207,20.72,20.79,21.03,20.48,45098,133532143.5,2.64,-0.19,-0.04,2.16
2026-04-08,001207,21.01,21.59,21.59,20.81,99643,211202287.85,3.75,3.85,0.8,3.41
2026-04-09,001207,21.33,21.21,21.55,21.03,60880,129303604.4,2.41,-1.76,-0.38,2.08
2026-04-10,001207,21.21,21.04,21.62,21.01,57446,122236791.96,2.88,-0.8,-0.17,1.96
2026-04-13,001207,20.68,20.35,20.96,20.05,70770,143780573.6,4.33,-3.28,-0.69,2.42
2026-04-14,001207,20.38,19.79,20.5,19.35,111925,221256219.62,5.65,-2.75,-0.56,3.82
2026-04-15,001207,19.83,19.73,19.92,19.55,44368,87417233.21,1.87,-0.3,-0.06,1.52
2026-04-16,001207,19.73,20.1,20.15,19.53,65135,129053182.91,3.14,1.88,0.37,2.23
2026-04-17,001207,20.02,19.64,20.19,19.6,55049,108965174.56,2.94,-2.29,-0.46,1.88
2026-04-20,001207,19.51,19.65,19.67,19.21,41706,81279107.16,2.34,0.05,0.01,1.43
2026-04-21,001207,18.9,17.9,18.9,17.69,158131,285591885.97,6.16,-8.91,-1.75,5.4
2026-04-22,001207,17.9,17.96,17.96,17.62,64014,113635376.35,1.9,0.34,0.06,2.19
2026-04-23,001207,18.0,17.56,18.01,17.15,81299,142268059.26,4.79,-2.23,-0.4,2.78
2026-04-24,001207,17.48,17.65,17.79,17.27,48820,85691637.26,2.96,0.51,0.09,1.67
2026-04-27,001207,17.6,17.72,17.77,17.37,38192,67241072.82,2.27,0.4,0.07,1.31
