日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920855,18.44,18.13,18.54,18.13,3342,6089935.64,2.23,-1.57,-0.29,0.5
2026-02-27,920855,18.2,18.07,18.27,17.91,4515,8152948.72,1.99,-0.33,-0.06,0.67
2026-03-02,920855,18.01,17.73,18.01,17.2,4468,7888895.31,4.48,-1.88,-0.34,0.67
2026-03-03,920855,17.73,18.03,18.72,17.71,11791,21547376.37,5.7,1.69,0.3,1.76
2026-03-04,920855,18.03,17.78,18.43,17.7,7195,12983946.03,4.05,-1.39,-0.25,1.07
2026-03-05,920855,17.81,17.93,18.21,17.8,5604,10066511.74,2.31,0.84,0.15,0.84
2026-03-06,920855,18.01,17.96,18.08,17.72,5637,10108358.1,2.01,0.17,0.03,0.84
2026-03-09,920855,17.73,17.67,17.98,17.39,5219,9207822.03,3.29,-1.61,-0.29,0.78
2026-03-10,920855,17.64,17.82,17.89,17.48,3396,6028781.19,2.32,0.85,0.15,0.51
2026-03-11,920855,17.83,17.6,18.05,17.5,6181,10984682.73,3.09,-1.23,-0.22,0.92
2026-03-12,920855,17.6,17.39,17.77,17.31,4718,8249684.97,2.61,-1.19,-0.21,0.7
2026-03-13,920855,17.38,17.25,17.8,17.06,5400,9387520.96,4.26,-0.81,-0.14,0.81
2026-03-16,920855,17.19,17.02,17.29,16.96,3301,5636478.7,1.91,-1.33,-0.23,0.49
2026-03-17,920855,17.12,16.65,17.19,16.65,3674,6188026.88,3.17,-2.17,-0.37,0.55
2026-03-18,920855,16.66,16.46,16.91,16.19,4938,8146020.19,4.32,-1.14,-0.19,0.74
2026-03-19,920855,16.3,16.06,16.59,15.84,4135,6642925.35,4.56,-2.43,-0.4,0.62
2026-03-20,920855,16.0,15.55,16.21,15.55,4037,6392866.62,4.11,-3.18,-0.51,0.6
2026-03-23,920855,15.44,14.65,15.49,14.5,5655,8593782.82,6.37,-5.79,-0.9,0.84
2026-03-24,920855,14.83,15.04,15.28,14.83,4590,6910846.78,3.07,2.66,0.39,0.68
2026-03-25,920855,15.31,15.49,15.61,15.16,4180,6439039.86,2.99,2.99,0.45,0.62
2026-03-26,920855,15.58,15.25,15.75,15.08,3678,5699963.14,4.33,-1.55,-0.24,0.55
2026-03-27,920855,15.29,15.31,15.46,14.96,2610,3983205.46,3.28,0.39,0.06,0.39
2026-03-30,920855,15.14,15.13,15.27,14.82,4803,7210271.18,2.94,-1.18,-0.18,0.72
2026-03-31,920855,14.98,15.18,15.45,14.98,2427,3687706.22,3.11,0.33,0.05,0.36
2026-04-01,920855,15.34,15.43,15.43,15.24,2840,4361049.85,1.25,1.65,0.25,0.42
2026-04-02,920855,15.44,15.58,15.89,15.35,4103,6401769.74,3.5,0.97,0.15,0.61
2026-04-03,920855,15.59,15.21,15.64,15.16,2347,3624750.95,3.08,-2.37,-0.37,0.35
2026-04-07,920855,15.17,15.46,15.63,15.14,2562,3962249.23,3.22,1.64,0.25,0.38
2026-04-08,920855,15.81,16.07,16.11,15.73,4106,6543528.85,2.46,3.95,0.61,0.61
2026-04-09,920855,16.16,15.65,16.16,15.45,3921,6173638.43,4.42,-2.61,-0.42,0.58
2026-04-10,920855,15.6,15.83,16.09,15.59,2351,3726692.74,3.19,1.15,0.18,0.35
2026-04-13,920855,15.75,15.57,15.9,15.51,3315,5200338.39,2.46,-1.64,-0.26,0.49
2026-04-14,920855,15.64,15.6,15.7,15.48,2128,3313951.65,1.41,0.19,0.03,0.32
2026-04-15,920855,15.63,15.51,15.75,15.48,2715,4241404.34,1.73,-0.58,-0.09,0.41
2026-04-16,920855,15.52,15.67,15.79,15.5,1630,2548962.34,1.87,1.03,0.16,0.24
2026-04-17,920855,15.8,16.37,16.62,15.57,5329,8607052.91,6.7,4.47,0.7,0.79
2026-04-20,920855,16.37,16.66,16.99,16.33,6004,10082206.33,4.03,1.77,0.29,0.9
2026-04-21,920855,16.64,16.28,16.7,16.2,3200,5255844.35,3.0,-2.28,-0.38,0.48
2026-04-22,920855,16.21,16.36,16.57,16.14,2948,4816991.0,2.64,0.49,0.08,0.44
2026-04-23,920855,16.36,15.83,16.41,15.78,3045,4855129.98,3.85,-3.24,-0.53,0.45
2026-04-24,920855,15.72,15.62,16.13,15.56,4309,6771181.65,3.6,-1.33,-0.21,0.64
2026-04-27,920855,15.55,15.52,15.7,14.95,3171,4834051.87,4.8,-0.64,-0.1,0.47
