日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000555,18.03,17.89,18.27,17.78,269436,483781385.81,2.72,-0.61,-0.11,2.76
2026-02-27,000555,18.11,18.27,18.55,17.99,493934,901158965.19,3.13,2.12,0.38,5.07
2026-03-02,000555,17.63,17.46,17.92,17.3,446664,785004820.81,3.39,-4.43,-0.81,4.58
2026-03-03,000555,17.76,16.52,17.95,16.42,421137,716237389.93,8.76,-5.38,-0.94,4.32
2026-03-04,000555,16.26,16.38,16.79,16.18,246463,406284952.56,3.69,-0.85,-0.14,2.53
2026-03-05,000555,16.9,18.02,18.02,16.7,393221,689235368.7,8.06,10.01,1.64,4.03
2026-03-06,000555,18.0,18.33,18.4,17.66,896127,1632578401.33,4.11,1.72,0.31,9.19
2026-03-09,000555,18.1,18.7,18.75,18.03,787002,1445483598.35,3.93,2.02,0.37,8.07
2026-03-10,000555,18.72,18.76,18.86,18.38,737347,1372229670.44,2.57,0.32,0.06,7.57
2026-03-11,000555,18.65,18.64,18.91,18.51,502003,937097292.62,2.13,-0.64,-0.12,5.15
2026-03-12,000555,18.58,18.42,18.82,18.3,457475,846919294.24,2.79,-1.18,-0.22,4.69
2026-03-13,000555,18.25,17.74,18.33,17.6,439891,786511941.91,3.96,-3.69,-0.68,4.51
2026-03-16,000555,17.74,18.33,18.37,17.62,433981,786194527.95,4.23,3.33,0.59,4.45
2026-03-17,000555,18.15,17.39,18.22,17.38,360275,639966093.09,4.58,-5.13,-0.94,3.7
2026-03-18,000555,17.59,18.47,18.55,17.49,484572,875697535.99,6.1,6.21,1.08,4.97
2026-03-19,000555,18.0,18.25,18.54,18.0,365064,667685402.23,2.92,-1.19,-0.22,3.75
2026-03-20,000555,20.08,17.66,20.08,17.66,959260,1788902378.61,13.26,-3.23,-0.59,9.84
2026-03-23,000555,16.61,16.19,17.07,16.06,659489,1091566294.67,5.72,-8.32,-1.47,6.77
2026-03-24,000555,16.53,16.22,16.65,15.68,455655,728794874.12,5.99,0.19,0.03,4.68
2026-03-25,000555,16.17,16.47,16.9,16.17,377564,625862344.53,4.5,1.54,0.25,3.87
2026-03-26,000555,16.39,15.3,16.45,15.26,516849,808943610.28,7.23,-7.1,-1.17,5.3
2026-03-27,000555,14.85,15.54,15.66,14.85,270905,416260043.3,5.29,1.57,0.24,2.78
2026-03-30,000555,15.29,15.63,15.63,15.05,205336,315918642.74,3.73,0.58,0.09,2.11
2026-03-31,000555,15.66,15.35,15.89,15.31,218580,340583927.46,3.71,-1.79,-0.28,2.24
2026-04-01,000555,15.72,14.89,15.8,14.79,406030,616013932.06,6.58,-3.0,-0.46,4.17
2026-04-02,000555,14.69,14.13,14.76,14.0,401921,574854032.16,5.1,-5.1,-0.76,4.12
2026-04-03,000555,14.21,13.83,14.34,13.73,227604,316425944.48,4.32,-2.12,-0.3,2.34
2026-04-07,000555,13.89,14.29,14.38,13.89,268546,382517080.75,3.54,3.33,0.46,2.76
2026-04-08,000555,14.7,15.21,15.22,14.64,291882,436501722.96,4.06,6.44,0.92,2.99
2026-04-09,000555,15.0,14.93,15.15,14.88,198347,297219726.99,1.78,-1.84,-0.28,2.04
2026-04-10,000555,15.02,15.02,15.22,15.01,190463,287720383.65,1.41,0.6,0.09,1.95
2026-04-13,000555,14.84,15.08,15.2,14.8,156018,234903346.25,2.66,0.4,0.06,1.6
2026-04-14,000555,15.24,15.36,15.39,15.21,175546,268671704.48,1.19,1.86,0.28,1.8
2026-04-15,000555,16.9,16.0,16.9,15.68,971393,1578306674.5,7.94,4.17,0.64,9.97
2026-04-16,000555,16.49,16.3,16.78,16.0,838533,1371884171.62,4.88,1.88,0.3,8.6
2026-04-17,000555,15.97,15.84,16.05,15.62,566013,895125286.79,2.64,-2.82,-0.46,5.81
2026-04-20,000555,15.8,15.72,15.8,15.58,345414,542166064.77,1.39,-0.76,-0.12,3.54
2026-04-21,000555,15.66,15.38,15.66,15.24,291426,447706463.67,2.67,-2.16,-0.34,2.99
2026-04-22,000555,15.31,15.5,15.5,15.17,237166,364709823.92,2.15,0.78,0.12,2.43
2026-04-23,000555,15.41,15.08,15.47,14.94,282056,426199510.79,3.42,-2.71,-0.42,2.89
2026-04-24,000555,14.88,14.95,15.07,14.64,206022,305964643.97,2.85,-0.86,-0.13,2.11
2026-04-27,000555,14.95,14.97,15.04,14.56,225501,334539247.02,3.21,0.13,0.02,2.31
