日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000599,7.04,7.1,7.22,7.0,263520,186453628.06,3.14,1.43,0.1,3.23
2026-02-27,000599,7.04,7.21,7.24,7.0,282314,202067010.19,3.38,1.55,0.11,3.46
2026-03-02,000599,7.1,6.88,7.11,6.81,351371,242994117.75,4.16,-4.58,-0.33,4.3
2026-03-03,000599,6.95,6.71,7.03,6.68,257013,175905338.19,5.09,-2.47,-0.17,3.15
2026-03-04,000599,6.71,6.73,6.76,6.56,208872,139463762.0,2.98,0.3,0.02,2.56
2026-03-05,000599,6.85,6.79,6.88,6.74,173257,117803035.15,2.08,0.89,0.06,2.12
2026-03-06,000599,6.75,6.98,7.08,6.72,226101,157108204.56,5.3,2.8,0.19,2.77
2026-03-09,000599,6.88,6.75,6.9,6.6,252465,169088231.42,4.3,-3.3,-0.23,3.09
2026-03-10,000599,6.81,6.89,6.93,6.77,167831,115045718.86,2.37,2.07,0.14,2.05
2026-03-11,000599,6.93,6.81,6.97,6.76,186540,127647113.82,3.05,-1.16,-0.08,2.28
2026-03-12,000599,6.79,6.91,7.02,6.71,255890,176300091.88,4.55,1.47,0.1,3.13
2026-03-13,000599,6.9,6.77,7.09,6.73,229291,157683108.41,5.21,-2.03,-0.14,2.81
2026-03-16,000599,6.74,6.62,6.8,6.57,172804,115111514.1,3.4,-2.22,-0.15,2.12
2026-03-17,000599,6.67,6.51,6.72,6.48,157368,104060532.0,3.63,-1.66,-0.11,1.93
2026-03-18,000599,6.51,6.57,6.58,6.45,130860,85373710.86,2.0,0.92,0.06,1.6
2026-03-19,000599,6.5,6.34,6.53,6.31,160993,103064002.0,3.35,-3.5,-0.23,1.97
2026-03-20,000599,6.38,6.16,6.4,6.13,161551,100629424.0,4.26,-2.84,-0.18,1.98
2026-03-23,000599,6.06,5.79,6.09,5.73,244728,144553133.72,5.84,-6.01,-0.37,3.0
2026-03-24,000599,5.95,6.04,6.04,5.8,154695,91356062.0,4.15,4.32,0.25,1.89
2026-03-25,000599,6.06,6.11,6.14,6.02,147065,89636603.11,1.99,1.16,0.07,1.8
2026-03-26,000599,6.12,6.12,6.2,6.06,110809,67743274.0,2.29,0.16,0.01,1.36
2026-03-27,000599,6.3,5.93,6.3,5.92,352907,213835996.0,6.21,-3.1,-0.19,4.32
2026-03-30,000599,5.8,5.94,5.99,5.7,196967,114899758.0,4.89,0.17,0.01,2.41
2026-03-31,000599,5.94,5.8,6.03,5.8,168505,99644406.3,3.87,-2.36,-0.14,2.06
2026-04-01,000599,5.9,5.8,5.91,5.77,151883,88310113.2,2.41,0.0,0.0,1.86
2026-04-02,000599,5.8,5.41,5.8,5.36,288943,159894047.88,7.59,-6.72,-0.39,3.54
2026-04-03,000599,5.47,5.34,5.49,5.27,181868,97085836.14,4.07,-1.29,-0.07,2.23
2026-04-07,000599,5.35,5.35,5.38,5.29,123820,66071128.46,1.69,0.19,0.01,1.52
2026-04-08,000599,5.45,5.52,5.54,5.42,142428,78183458.49,2.24,3.18,0.17,1.74
2026-04-09,000599,5.5,5.37,5.51,5.34,143435,77334851.21,3.08,-2.72,-0.15,1.76
2026-04-10,000599,5.41,5.46,5.57,5.37,155899,85534898.33,3.72,1.68,0.09,1.91
2026-04-13,000599,5.44,5.56,5.65,5.44,197995,109430701.0,3.85,1.83,0.1,2.42
2026-04-14,000599,5.56,5.52,5.64,5.47,139473,76995474.5,3.06,-0.72,-0.04,1.71
2026-04-15,000599,5.53,5.36,5.53,5.33,166031,89736013.0,3.62,-2.9,-0.16,2.03
2026-04-16,000599,5.38,5.44,5.46,5.35,112861,61043553.0,2.05,1.49,0.08,1.38
2026-04-17,000599,5.43,5.39,5.44,5.34,100326,53968885.0,1.84,-0.92,-0.05,1.23
2026-04-20,000599,5.38,5.36,5.4,5.32,102033,54622339.0,1.48,-0.56,-0.03,1.25
2026-04-21,000599,5.36,5.31,5.36,5.26,124303,65833713.62,1.87,-0.93,-0.05,1.52
2026-04-22,000599,5.27,5.34,5.35,5.27,81348,43240214.0,1.51,0.56,0.03,1.0
2026-04-23,000599,5.31,5.36,5.48,5.2,191353,102082403.0,5.24,0.37,0.02,2.34
2026-04-24,000599,5.34,5.29,5.43,5.27,111284,59299725.87,2.99,-1.31,-0.07,1.36
2026-04-27,000599,5.28,5.34,5.35,5.22,127099,67080890.17,2.46,0.95,0.05,1.56
