日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002032,44.83,44.12,44.95,44.06,16929,75099267.88,1.99,-1.58,-0.71,0.21
2026-02-27,002032,44.18,44.5,44.52,44.01,10422,46251317.58,1.16,0.86,0.38,0.13
2026-03-02,002032,44.08,43.8,44.3,43.57,20661,90592912.26,1.64,-1.57,-0.7,0.26
2026-03-03,002032,43.8,43.56,44.3,43.55,17478,76488599.48,1.71,-0.55,-0.24,0.22
2026-03-04,002032,43.28,43.05,43.6,43.01,18532,80146776.64,1.35,-1.17,-0.51,0.23
2026-03-05,002032,43.39,42.76,43.39,42.66,13153,56541364.25,1.7,-0.67,-0.29,0.16
2026-03-06,002032,42.65,43.21,43.35,42.55,10058,43270722.8,1.87,1.05,0.45,0.13
2026-03-09,002032,43.02,43.16,43.35,42.7,12314,52891443.0,1.5,-0.12,-0.05,0.15
2026-03-10,002032,43.31,43.79,43.8,43.25,11180,48626082.27,1.27,1.46,0.63,0.14
2026-03-11,002032,43.78,44.15,44.24,43.55,14843,65408345.26,1.58,0.82,0.36,0.19
2026-03-12,002032,44.15,44.08,44.26,43.88,8177,36038226.3,0.86,-0.16,-0.07,0.1
2026-03-13,002032,44.3,45.06,45.36,44.03,26937,120592556.29,3.02,2.22,0.98,0.34
2026-03-16,002032,44.54,44.66,44.82,44.34,13745,61314090.34,1.07,-0.89,-0.4,0.17
2026-03-17,002032,44.76,45.04,45.1,44.67,13437,60423804.25,0.96,0.85,0.38,0.17
2026-03-18,002032,45.03,44.82,45.14,44.5,13236,59362093.34,1.42,-0.49,-0.22,0.17
2026-03-19,002032,44.8,44.77,44.97,44.55,13218,59174632.86,0.94,-0.11,-0.05,0.16
2026-03-20,002032,44.76,44.57,45.25,44.57,15953,71720580.4,1.52,-0.45,-0.2,0.2
2026-03-23,002032,44.3,42.59,44.4,42.3,25157,108293861.89,4.71,-4.44,-1.98,0.31
2026-03-24,002032,42.92,43.6,43.77,42.48,15107,65320088.84,3.03,2.37,1.01,0.19
2026-03-25,002032,43.7,44.13,44.25,43.4,12422,54654064.0,1.95,1.22,0.53,0.16
2026-03-26,002032,44.2,43.86,44.47,43.86,8890,39226484.27,1.38,-0.61,-0.27,0.11
2026-03-27,002032,43.92,43.87,44.08,43.6,7866,34522945.3,1.09,0.02,0.01,0.1
2026-03-30,002032,43.75,44.26,44.3,43.45,10134,44469809.24,1.94,0.89,0.39,0.13
2026-03-31,002032,44.2,43.85,44.66,43.85,13571,60033040.1,1.83,-0.93,-0.41,0.17
2026-04-01,002032,44.27,44.56,44.59,44.07,13527,60060459.79,1.19,1.62,0.71,0.17
2026-04-02,002032,44.4,45.01,45.18,44.35,19341,86834561.16,1.86,1.01,0.45,0.24
2026-04-03,002032,45.03,45.96,46.3,45.03,37157,170841211.45,2.82,2.11,0.95,0.46
2026-04-07,002032,45.64,46.11,46.28,45.47,24667,113365061.89,1.76,0.33,0.15,0.31
2026-04-08,002032,46.1,45.88,46.38,45.6,38631,177268395.26,1.69,-0.5,-0.23,0.48
2026-04-09,002032,45.79,45.49,46.2,45.02,26981,122536624.66,2.57,-0.85,-0.39,0.34
2026-04-10,002032,45.51,45.28,45.68,45.18,14368,65250506.06,1.1,-0.46,-0.21,0.18
2026-04-13,002032,45.29,45.38,45.69,44.9,15733,71364992.63,1.74,0.22,0.1,0.2
2026-04-14,002032,45.5,45.46,45.53,44.92,12991,58814559.2,1.34,0.18,0.08,0.16
2026-04-15,002032,45.44,45.58,45.86,45.07,15567,70783181.74,1.74,0.26,0.12,0.19
2026-04-16,002032,45.6,45.65,46.08,45.48,14653,67107718.71,1.32,0.15,0.07,0.18
2026-04-17,002032,45.5,46.5,46.57,45.48,30576,141409436.73,2.39,1.86,0.85,0.38
2026-04-20,002032,46.45,45.92,46.6,45.85,15686,72247947.75,1.61,-1.25,-0.58,0.2
2026-04-21,002032,46.0,46.93,47.17,45.86,30029,140402885.42,2.85,2.2,1.01,0.37
2026-04-22,002032,46.94,46.68,47.22,46.56,14594,68270927.0,1.41,-0.53,-0.25,0.18
2026-04-23,002032,46.7,47.27,47.45,46.66,26039,123084923.18,1.69,1.26,0.59,0.33
2026-04-24,002032,47.27,47.46,47.74,46.62,19006,89639171.25,2.37,0.4,0.19,0.24
2026-04-27,002032,47.39,47.1,47.57,46.86,16108,75978822.25,1.5,-0.76,-0.36,0.2
