日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920123,15.1,14.96,15.1,14.9,8515,12761219.46,1.32,-0.93,-0.14,1.34
2026-02-27,920123,14.96,15.0,15.02,14.91,5957,8908706.91,0.74,0.27,0.04,0.94
2026-03-02,920123,14.8,14.3,14.82,14.12,18505,26665684.67,4.67,-4.67,-0.7,2.91
2026-03-03,920123,14.4,14.0,14.59,14.0,15885,22751571.8,4.13,-2.1,-0.3,2.5
2026-03-04,920123,13.9,13.88,14.18,13.76,10082,14029348.06,3.0,-0.86,-0.12,1.58
2026-03-05,920123,14.03,14.0,14.27,13.88,10695,15057703.68,2.81,0.86,0.12,1.68
2026-03-06,920123,14.0,14.02,14.15,13.88,6601,9278615.15,1.93,0.14,0.02,1.04
2026-03-09,920123,13.88,13.84,14.27,13.76,8505,11802211.89,3.64,-1.28,-0.18,1.34
2026-03-10,920123,13.85,14.02,14.15,13.81,8611,12073937.31,2.46,1.3,0.18,1.35
2026-03-11,920123,13.98,13.88,14.11,13.82,9494,13248843.49,2.07,-1.0,-0.14,1.49
2026-03-12,920123,13.84,13.69,13.91,13.63,8117,11163337.22,2.02,-1.37,-0.19,1.28
2026-03-13,920123,13.6,13.69,14.05,13.6,10153,14098348.14,3.29,0.0,0.0,1.6
2026-03-16,920123,13.71,13.68,13.81,13.6,6688,9144327.44,1.53,-0.07,-0.01,1.05
2026-03-17,920123,13.74,13.58,13.89,13.55,7284,9996411.29,2.49,-0.73,-0.1,1.14
2026-03-18,920123,13.68,13.37,13.68,13.2,10297,13720518.29,3.53,-1.55,-0.21,1.62
2026-03-19,920123,13.37,12.88,13.37,12.88,11671,15180741.31,3.66,-3.66,-0.49,1.83
2026-03-20,920123,12.87,12.64,13.23,12.53,8619,11110723.6,5.43,-1.86,-0.24,1.35
2026-03-23,920123,12.5,11.69,12.5,11.61,14137,17064432.67,7.04,-7.52,-0.95,2.22
2026-03-24,920123,11.88,12.15,12.23,11.84,12944,15565172.62,3.34,3.93,0.46,2.03
2026-03-25,920123,12.2,12.26,12.42,12.08,9354,11492247.71,2.8,0.91,0.11,1.47
2026-03-26,920123,12.27,12.13,12.59,12.13,8887,10998721.65,3.75,-1.06,-0.13,1.4
2026-03-27,920123,12.01,12.21,12.32,12.01,5527,6755217.36,2.56,0.66,0.08,0.87
2026-03-30,920123,12.02,12.15,12.32,12.02,6865,8368367.16,2.46,-0.49,-0.06,1.08
2026-03-31,920123,12.29,12.19,12.35,12.13,5168,6340081.88,1.81,0.33,0.04,0.81
2026-04-01,920123,12.31,12.43,12.54,12.23,7392,9142355.17,2.54,1.97,0.24,1.16
2026-04-02,920123,12.42,12.78,13.34,12.3,28368,36502304.68,8.37,2.82,0.35,4.46
2026-04-03,920123,12.68,12.27,12.78,12.21,15449,19256773.89,4.46,-3.99,-0.51,2.43
2026-04-07,920123,12.35,12.4,12.57,12.14,10719,13330367.82,3.5,1.06,0.13,1.68
2026-04-08,920123,12.74,12.93,13.08,12.48,11175,14266763.48,4.84,4.27,0.53,1.76
2026-04-09,920123,12.81,12.79,13.06,12.74,10627,13701689.99,2.47,-1.08,-0.14,1.67
2026-04-10,920123,12.78,12.76,12.96,12.75,7782,10000472.0,1.64,-0.23,-0.03,1.22
2026-04-13,920123,12.93,12.72,12.93,12.61,7855,10028252.81,2.51,-0.31,-0.04,1.23
2026-04-14,920123,12.72,12.69,12.84,12.57,5875,7446010.97,2.12,-0.24,-0.03,0.92
2026-04-15,920123,12.74,12.7,12.88,12.69,5474,6986112.82,1.5,0.08,0.01,0.86
2026-04-16,920123,12.67,12.68,12.73,12.58,7443,9429244.94,1.18,-0.16,-0.02,1.17
2026-04-17,920123,12.78,13.23,13.29,12.61,17259,22482541.32,5.36,4.34,0.55,2.71
2026-04-20,920123,13.38,13.35,13.65,13.24,13416,18102190.64,3.1,0.91,0.12,2.11
2026-04-21,920123,13.3,13.38,13.45,13.14,10024,13350436.44,2.32,0.22,0.03,1.58
2026-04-22,920123,13.43,13.67,13.73,13.34,13363,18194534.21,2.91,2.17,0.29,2.1
2026-04-23,920123,13.67,13.81,13.85,13.4,21653,29643856.88,3.29,1.02,0.14,3.4
2026-04-24,920123,13.69,13.64,13.85,13.46,18657,25444817.97,2.82,-1.23,-0.17,2.93
2026-04-27,920123,13.51,13.6,13.77,13.42,10502,14289697.43,2.57,-0.29,-0.04,1.65
