日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920088,49.05,50.16,52.55,49.02,75091,379189573.23,6.87,-2.41,-1.24,23.63
2026-02-27,920088,50.04,52.77,52.86,49.37,80247,410224738.59,6.96,5.2,2.61,25.25
2026-03-02,920088,68.49,68.6,68.6,62.3,118703,785411760.75,11.94,30.0,15.83,37.35
2026-03-03,920088,78.0,89.18,89.18,76.0,106418,894502312.84,19.21,30.0,20.58,33.48
2026-03-04,920088,90.0,88.43,98.69,63.66,163285,1395510498.24,39.28,-0.84,-0.75,51.38
2026-03-05,920088,78.0,80.28,93.52,77.1,130230,1105665655.43,18.57,-9.22,-8.15,40.98
2026-03-06,920088,76.52,73.3,81.74,72.35,108003,823079987.98,11.7,-8.69,-6.98,33.98
2026-03-09,920088,91.29,80.4,91.98,75.8,161509,1385725365.08,22.07,9.69,7.1,50.82
2026-03-10,920088,62.0,70.41,76.9,62.0,119679,824829761.25,18.53,-12.43,-9.99,37.66
2026-03-11,920088,68.0,74.11,76.23,68.0,107158,773835505.78,11.69,5.25,3.7,33.42
2026-03-12,920088,78.29,74.56,83.69,73.88,114994,891732349.57,13.24,0.61,0.45,35.86
2026-03-13,920088,76.9,76.56,79.0,71.21,101255,767192540.81,10.45,2.68,2.0,31.58
2026-03-16,920088,74.0,76.81,80.15,72.97,81968,632397684.05,9.38,0.33,0.25,25.56
2026-03-17,920088,73.5,78.0,79.52,70.05,106143,790823534.36,12.33,1.55,1.19,33.1
2026-03-18,920088,73.49,71.1,75.33,71.06,73067,531938474.92,5.47,-8.85,-6.9,22.79
2026-03-19,920088,77.5,77.13,78.78,74.76,121647,937848724.48,5.65,8.48,6.03,37.93
2026-03-20,920088,70.5,73.14,74.2,70.37,75958,548300732.47,4.97,-5.17,-3.99,23.69
2026-03-23,920088,74.39,75.76,77.0,72.5,88119,658594693.18,6.15,3.58,2.62,27.48
2026-03-24,920088,71.0,70.83,73.99,70.67,82407,592770454.66,4.38,-6.51,-4.93,25.7
2026-03-25,920088,64.53,65.69,67.5,62.8,83924,544806900.83,6.64,-7.26,-5.14,26.17
2026-03-26,920088,65.69,65.66,68.68,62.01,90242,589346764.75,10.15,-0.05,-0.03,28.14
2026-03-27,920088,64.64,64.5,67.0,63.1,61110,395089959.43,5.94,-1.77,-1.16,19.06
2026-03-30,920088,66.05,63.42,68.3,63.11,67590,443210918.39,8.05,-1.67,-1.08,21.08
2026-03-31,920088,62.2,57.73,63.2,57.39,75070,447346864.6,9.16,-8.97,-5.69,23.41
2026-04-01,920088,55.5,53.54,56.82,53.38,81394,446975810.61,5.96,-7.26,-4.19,25.38
2026-04-02,920088,55.0,61.98,63.6,55.0,124902,734442323.15,16.06,15.76,8.44,38.95
2026-04-03,920088,60.0,60.21,61.35,58.22,84507,505258215.85,5.05,-2.86,-1.77,25.95
2026-04-07,920088,60.0,62.0,62.49,57.91,70633,429709813.22,7.61,2.97,1.79,21.69
2026-04-08,920088,51.33,52.82,54.44,50.22,119440,627174786.12,6.81,-14.81,-9.18,36.68
2026-04-09,920088,54.5,53.88,55.51,53.3,100449,546850012.31,4.18,2.01,1.06,30.84
2026-04-10,920088,52.72,53.5,53.94,51.2,75904,398533270.78,5.09,-0.71,-0.38,23.31
2026-04-13,920088,56.01,55.52,57.6,52.7,96071,531977543.74,9.16,3.78,2.02,29.5
2026-04-14,920088,52.98,53.5,53.8,52.57,64676,343928039.24,2.22,-3.64,-2.02,19.86
2026-04-15,920088,50.86,51.54,52.19,50.8,62242,319229160.47,2.6,-3.66,-1.96,19.11
2026-04-16,920088,50.66,50.75,50.9,49.15,51124,256895759.79,3.4,-1.53,-0.79,15.7
2026-04-17,920088,51.1,51.16,51.79,50.0,53511,271640140.89,3.53,0.81,0.41,16.43
2026-04-20,920088,51.01,52.69,53.78,51.0,68173,356426846.34,5.43,2.99,1.53,20.93
2026-04-21,920088,52.3,51.38,52.58,50.81,47364,243890950.92,3.36,-2.49,-1.31,14.54
2026-04-22,920088,51.82,50.01,51.96,50.01,45811,233476060.42,3.8,-2.67,-1.37,14.07
2026-04-23,920088,50.7,52.36,54.9,50.33,96375,507035455.13,9.14,4.7,2.35,29.59
2026-04-24,920088,52.35,51.05,54.47,50.18,68179,354781982.56,8.19,-2.5,-1.31,20.94
2026-04-27,920088,50.34,49.99,50.98,48.8,48589,242503275.1,4.27,-2.08,-1.06,14.92
