日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301281,42.56,42.75,43.18,40.65,65442,275126656.0,6.05,2.22,0.93,9.5
2026-02-27,301281,42.74,45.3,45.87,41.8,76742,340218460.0,9.52,5.96,2.55,11.15
2026-03-02,301281,46.02,43.85,46.8,43.36,66031,296992584.0,7.59,-3.2,-1.45,9.59
2026-03-03,301281,43.42,41.46,44.0,41.34,47009,199647892.0,6.07,-5.45,-2.39,6.83
2026-03-04,301281,40.96,42.5,43.76,40.96,42306,179198362.0,6.75,2.51,1.04,6.14
2026-03-05,301281,44.09,44.87,45.36,42.51,48617,216321504.0,6.71,5.58,2.37,7.06
2026-03-06,301281,44.35,43.78,44.87,43.3,39934,174741662.0,3.5,-2.43,-1.09,5.8
2026-03-09,301281,43.0,41.94,43.59,41.6,33544,141104347.0,4.55,-4.2,-1.84,4.87
2026-03-10,301281,43.53,44.95,45.5,42.23,56404,249913768.0,7.8,7.18,3.01,8.19
2026-03-11,301281,44.9,49.4,51.5,43.88,83167,389319109.0,16.95,9.9,4.45,12.08
2026-03-12,301281,49.05,47.95,49.5,47.46,44318,213808919.0,4.13,-2.94,-1.45,6.44
2026-03-13,301281,48.39,49.61,52.7,48.39,60562,307996226.0,8.99,3.46,1.66,8.8
2026-03-16,301281,49.33,50.45,50.95,47.71,38563,191384307.0,6.53,1.69,0.84,5.6
2026-03-17,301281,50.0,48.51,50.36,48.28,37290,183787403.0,4.12,-3.85,-1.94,5.42
2026-03-18,301281,48.95,49.19,49.98,47.0,34358,165599996.0,6.14,1.4,0.68,4.99
2026-03-19,301281,49.19,50.26,52.63,48.47,52482,263454387.0,8.46,2.18,1.07,7.62
2026-03-20,301281,50.62,48.95,53.99,47.88,60278,300405026.0,12.16,-2.61,-1.31,8.75
2026-03-23,301281,47.53,43.9,48.15,43.7,68970,319130799.0,9.09,-10.32,-5.05,10.02
2026-03-24,301281,44.84,44.87,45.7,43.6,41617,185148114.0,4.78,2.21,0.97,6.04
2026-03-25,301281,44.97,46.41,48.17,44.81,38424,178873187.0,7.49,3.43,1.54,5.58
2026-03-26,301281,46.26,41.7,46.94,40.88,64821,280993714.0,13.06,-10.15,-4.71,9.41
2026-03-27,301281,40.0,39.2,40.8,37.83,80754,315840014.0,7.12,-6.0,-2.5,11.73
2026-03-30,301281,38.18,37.5,38.76,36.12,66280,246651532.0,6.73,-4.34,-1.7,9.63
2026-03-31,301281,37.18,35.52,37.49,35.4,39895,144438143.0,5.57,-5.28,-1.98,5.79
2026-04-01,301281,36.0,37.21,37.57,35.0,48433,176988877.0,7.24,4.76,1.69,7.03
2026-04-02,301281,36.97,35.9,37.0,35.51,30997,112190567.0,4.0,-3.52,-1.31,4.5
2026-04-03,301281,35.67,34.06,36.12,33.85,37577,129369948.0,6.32,-5.13,-1.84,5.46
2026-04-07,301281,34.37,35.15,35.43,33.96,41674,144749287.0,4.32,3.2,1.09,5.87
2026-04-08,301281,35.73,35.81,36.77,35.3,38393,137857699.0,4.18,1.88,0.66,5.41
2026-04-09,301281,35.81,34.12,35.81,33.7,47133,162027160.0,5.89,-4.72,-1.69,6.64
2026-04-10,301281,34.18,34.79,35.2,33.64,39122,134649370.0,4.57,1.96,0.67,5.51
2026-04-13,301281,35.08,38.07,39.35,34.6,89812,340315944.0,13.65,9.43,3.28,12.66
2026-04-14,301281,38.1,37.94,38.74,36.99,75587,285531276.0,4.6,-0.34,-0.13,10.65
2026-04-15,301281,37.92,38.99,39.5,37.72,46384,180144969.0,4.69,2.77,1.05,6.54
2026-04-16,301281,38.95,38.81,38.95,37.55,34616,132799635.0,3.59,-0.46,-0.18,4.88
2026-04-17,301281,38.51,38.24,38.76,37.89,26867,102602418.0,2.24,-1.47,-0.57,3.79
2026-04-20,301281,38.19,37.89,38.79,37.56,32989,125079102.0,3.22,-0.92,-0.35,4.65
2026-04-21,301281,37.81,38.94,39.1,37.26,37683,143427896.0,4.86,2.77,1.05,5.31
2026-04-22,301281,38.8,39.36,39.38,37.9,27976,107936632.0,3.8,1.08,0.42,3.94
2026-04-23,301281,39.67,39.19,40.64,37.63,37956,146673510.0,7.65,-0.43,-0.17,5.35
2026-04-24,301281,39.0,37.42,40.71,35.82,73823,276256766.0,12.48,-4.52,-1.77,10.4
2026-04-27,301281,37.77,37.49,38.26,37.17,38610,145015730.12,2.91,0.19,0.07,5.44
