日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002993,49.21,50.09,50.17,49.0,31781,158236837.8,2.38,1.79,0.88,1.33
2026-02-27,002993,50.04,48.45,50.04,48.01,49581,241268707.34,4.05,-3.27,-1.64,2.08
2026-03-02,002993,47.14,46.64,47.75,46.5,47559,223286517.35,2.58,-3.74,-1.81,1.99
2026-03-03,002993,46.68,44.61,47.13,44.47,40845,186201508.82,5.7,-4.35,-2.03,1.71
2026-03-04,002993,44.32,45.0,45.3,43.83,45654,204057422.3,3.3,0.87,0.39,1.91
2026-03-05,002993,45.7,45.38,46.54,44.93,33699,154386182.12,3.58,0.84,0.38,1.41
2026-03-06,002993,45.2,48.12,48.68,45.0,64143,303532723.85,8.11,6.04,2.74,2.69
2026-03-09,002993,47.0,45.53,47.39,43.5,91583,409922717.15,8.08,-5.38,-2.59,3.84
2026-03-10,002993,46.41,50.08,50.08,46.1,85877,416290151.0,8.74,9.99,4.55,3.6
2026-03-11,002993,50.43,50.53,51.7,49.8,135083,685196624.67,3.79,0.9,0.45,5.67
2026-03-12,002993,50.85,49.62,50.9,49.13,79136,393033039.5,3.5,-1.8,-0.91,3.32
2026-03-13,002993,49.5,47.69,49.55,47.51,49925,241084994.5,4.11,-3.89,-1.93,2.09
2026-03-16,002993,47.79,49.43,49.72,46.81,73306,357514201.31,6.1,3.65,1.74,3.07
2026-03-17,002993,49.38,47.76,49.4,47.33,48521,235038701.4,4.19,-3.38,-1.67,2.03
2026-03-18,002993,48.07,51.29,52.28,47.77,107316,539039420.3,9.44,7.39,3.53,4.5
2026-03-19,002993,50.37,49.4,51.38,49.0,77536,388915877.1,4.64,-3.68,-1.89,3.25
2026-03-20,002993,49.75,48.42,50.6,48.32,71086,351835182.14,4.62,-1.98,-0.98,2.98
2026-03-23,002993,47.06,44.85,47.72,44.4,72129,330814443.41,6.86,-7.37,-3.57,3.02
2026-03-24,002993,45.68,48.44,48.66,45.41,89136,421531789.54,7.25,8.0,3.59,3.74
2026-03-25,002993,49.25,49.2,49.3,48.31,46851,229132783.5,2.04,1.57,0.76,1.96
2026-03-26,002993,49.3,48.52,50.39,48.36,52597,259497825.5,4.13,-1.38,-0.68,2.21
2026-03-27,002993,47.93,47.57,48.5,47.34,39543,189307256.25,2.39,-1.96,-0.95,1.66
2026-03-30,002993,46.55,46.6,47.05,45.7,40240,186540797.1,2.84,-2.04,-0.97,1.69
2026-03-31,002993,46.45,45.8,48.79,45.66,56471,264470587.2,6.72,-1.72,-0.8,2.37
2026-04-01,002993,47.0,47.3,47.53,46.26,49027,230529753.0,2.77,3.28,1.5,2.06
2026-04-02,002993,47.15,45.29,47.15,44.9,48214,220280019.2,4.76,-4.25,-2.01,2.02
2026-04-03,002993,45.54,43.61,45.78,43.52,40149,177462399.28,4.99,-3.71,-1.68,1.68
2026-04-07,002993,43.84,44.83,45.38,43.84,36203,162375011.1,3.53,2.8,1.22,1.52
2026-04-08,002993,46.25,48.5,48.58,46.01,75047,357852035.55,5.73,8.19,3.67,3.15
2026-04-09,002993,48.0,50.51,50.85,47.8,90258,453204913.7,6.29,4.14,2.01,3.79
2026-04-10,002993,50.85,51.46,52.5,50.55,65037,336619988.9,3.86,1.88,0.95,2.73
2026-04-13,002993,50.93,52.46,53.2,50.56,57071,299800129.1,5.13,1.94,1.0,2.39
2026-04-14,002993,52.8,53.22,54.0,52.26,64081,341405952.46,3.32,1.45,0.76,2.69
2026-04-15,002993,53.2,52.08,53.78,52.01,47726,252044166.9,3.33,-2.14,-1.14,2.0
2026-04-16,002993,52.19,52.5,52.84,51.79,54546,285217562.35,2.02,0.81,0.42,2.29
2026-04-17,002993,52.68,53.1,53.88,52.38,34711,184609709.0,2.86,1.14,0.6,1.46
2026-04-20,002993,53.19,54.67,56.0,52.82,84428,463000838.91,5.99,2.96,1.57,3.54
2026-04-21,002993,49.2,49.2,49.59,49.2,33950,167039860.0,0.71,-10.01,-5.47,1.42
2026-04-22,002993,46.71,47.77,48.22,45.0,216039,1001749387.69,6.54,-2.91,-1.43,9.06
2026-04-23,002993,47.56,48.04,49.29,46.68,103279,494612262.47,5.46,0.57,0.27,4.33
2026-04-24,002993,47.9,46.95,48.44,46.66,54914,258604832.9,3.71,-2.27,-1.09,2.3
2026-04-27,002993,46.9,45.88,47.37,45.55,61291,282604236.18,3.88,-2.28,-1.07,2.57
