日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002282,7.9,7.98,8.0,7.84,74908,59499057.55,2.03,1.4,0.11,1.48
2026-02-27,002282,7.96,8.0,8.02,7.89,67931,54076536.37,1.63,0.25,0.02,1.35
2026-03-02,002282,7.87,7.83,7.99,7.75,96798,75986759.0,3.0,-2.13,-0.17,1.92
2026-03-03,002282,7.83,7.59,7.92,7.58,99631,76995338.6,4.34,-3.07,-0.24,1.97
2026-03-04,002282,7.57,7.59,7.67,7.52,71512,54308593.34,1.98,0.0,0.0,1.42
2026-03-05,002282,7.65,7.76,7.84,7.65,82646,64222840.0,2.5,2.24,0.17,1.64
2026-03-06,002282,7.71,7.94,7.97,7.71,94075,74347828.0,3.35,2.32,0.18,1.86
2026-03-09,002282,7.83,7.85,7.96,7.77,102330,80326766.2,2.39,-1.13,-0.09,2.03
2026-03-10,002282,7.88,8.0,8.02,7.85,97862,78030606.68,2.17,1.91,0.15,1.94
2026-03-11,002282,8.05,7.99,8.06,7.92,64777,51669924.99,1.75,-0.13,-0.01,1.28
2026-03-12,002282,7.99,7.87,8.02,7.83,82528,65297900.43,2.38,-1.5,-0.12,1.63
2026-03-13,002282,7.83,7.84,7.97,7.82,69109,54524118.0,1.91,-0.38,-0.03,1.37
2026-03-16,002282,7.86,7.74,7.89,7.71,87368,67872418.0,2.3,-1.28,-0.1,1.73
2026-03-17,002282,7.68,7.34,7.7,7.29,266098,198791697.75,5.3,-5.17,-0.4,5.27
2026-03-18,002282,7.32,7.28,7.34,7.18,140921,102087426.15,2.18,-0.82,-0.06,2.79
2026-03-19,002282,7.21,7.14,7.23,7.13,97137,69630589.26,1.37,-1.92,-0.14,1.92
2026-03-20,002282,7.16,7.0,7.2,6.99,102217,72290654.47,2.94,-1.96,-0.14,2.02
2026-03-23,002282,6.9,6.62,6.9,6.58,139792,94419687.14,4.57,-5.43,-0.38,2.77
2026-03-24,002282,6.78,6.82,6.82,6.67,94591,63884191.5,2.27,3.02,0.2,1.87
2026-03-25,002282,6.83,6.91,6.93,6.79,86763,59643271.3,2.05,1.32,0.09,1.72
2026-03-26,002282,6.93,6.86,6.98,6.82,64206,44325005.0,2.32,-0.72,-0.05,1.27
2026-03-27,002282,6.86,6.96,6.97,6.78,54104,37332620.15,2.77,1.46,0.1,1.07
2026-03-30,002282,6.86,7.0,7.01,6.84,62016,43026575.66,2.44,0.57,0.04,1.23
2026-03-31,002282,7.01,7.0,7.11,6.99,71707,50570590.0,1.71,0.0,0.0,1.42
2026-04-01,002282,7.08,6.98,7.12,6.92,71347,49813870.97,2.86,-0.29,-0.02,1.41
2026-04-02,002282,6.98,6.88,7.02,6.82,49026,33886262.8,2.87,-1.43,-0.1,0.97
2026-04-03,002282,6.87,6.68,6.9,6.67,57962,39113189.76,3.34,-2.91,-0.2,1.15
2026-04-07,002282,6.69,6.84,6.85,6.66,54485,37023087.0,2.84,2.4,0.16,1.08
2026-04-08,002282,6.91,7.01,7.08,6.91,64314,44946372.0,2.49,2.49,0.17,1.27
2026-04-09,002282,7.0,6.89,7.02,6.86,61065,42411991.0,2.28,-1.71,-0.12,1.21
2026-04-10,002282,6.91,6.93,7.02,6.91,50571,35253011.0,1.6,0.58,0.04,1.0
2026-04-13,002282,6.9,6.89,6.93,6.85,37713,25953522.78,1.15,-0.58,-0.04,0.75
2026-04-14,002282,6.94,6.94,6.95,6.85,39345,27153649.9,1.45,0.73,0.05,0.78
2026-04-15,002282,6.94,6.88,7.0,6.87,48981,33931034.8,1.87,-0.86,-0.06,0.97
2026-04-16,002282,6.94,7.01,7.02,6.88,70369,49029617.0,2.03,1.89,0.13,1.39
2026-04-17,002282,7.0,6.97,7.07,6.94,60616,42326753.92,1.85,-0.57,-0.04,1.2
2026-04-20,002282,6.96,6.97,6.99,6.93,41437,28813750.0,0.86,0.0,0.0,0.82
2026-04-21,002282,6.98,6.92,6.98,6.86,49424,34177267.07,1.72,-0.72,-0.05,0.98
2026-04-22,002282,6.92,6.84,6.92,6.83,47261,32440283.57,1.3,-1.16,-0.08,0.94
2026-04-23,002282,6.84,6.83,6.89,6.79,44923,30705296.0,1.46,-0.15,-0.01,0.89
2026-04-24,002282,6.79,6.86,6.94,6.74,52116,35642974.0,2.93,0.44,0.03,1.03
2026-04-27,002282,6.83,6.86,6.87,6.62,90608,60985694.8,3.64,0.0,0.0,1.79
