日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301418,40.86,40.98,41.08,40.43,7995,32635364.0,1.6,0.69,0.28,2.72
2026-02-27,301418,40.89,40.85,40.95,40.39,9482,38546280.0,1.37,-0.32,-0.13,3.22
2026-03-02,301418,40.36,39.14,40.88,39.01,17066,67676635.0,4.58,-4.19,-1.71,5.8
2026-03-03,301418,39.29,38.03,39.75,38.01,14619,56906027.0,4.45,-2.84,-1.11,4.97
2026-03-04,301418,37.84,37.6,38.34,37.07,10650,40306437.0,3.34,-1.13,-0.43,3.62
2026-03-05,301418,38.1,38.34,39.09,37.98,8473,32744282.0,2.95,1.97,0.74,2.88
2026-03-06,301418,38.34,39.17,39.4,38.22,7921,30860936.0,3.08,2.16,0.83,2.69
2026-03-09,301418,38.69,38.97,39.2,38.06,12767,49320637.0,2.91,-0.51,-0.2,4.34
2026-03-10,301418,39.09,40.29,40.38,39.09,10991,43947100.0,3.31,3.39,1.32,3.73
2026-03-11,301418,40.48,40.15,40.79,40.08,9367,37808469.0,1.76,-0.35,-0.14,3.18
2026-03-12,301418,40.1,39.69,40.49,39.51,10150,40558716.0,2.44,-1.15,-0.46,3.45
2026-03-13,301418,39.69,39.53,40.29,39.26,7309,29039085.0,2.6,-0.4,-0.16,2.48
2026-03-16,301418,39.37,39.62,40.0,39.22,7480,29611161.0,1.97,0.23,0.09,2.54
2026-03-17,301418,39.8,38.43,39.86,38.4,7728,30067054.0,3.69,-3.0,-1.19,2.63
2026-03-18,301418,38.62,39.6,39.64,38.39,7457,29095265.0,3.25,3.04,1.17,2.53
2026-03-19,301418,39.18,38.42,39.45,38.18,8122,31461458.0,3.21,-2.98,-1.18,2.76
2026-03-20,301418,38.56,36.87,38.82,36.8,11811,44484582.0,5.26,-4.03,-1.55,4.01
2026-03-23,301418,36.21,34.84,36.29,34.37,18950,66845236.0,5.21,-5.51,-2.03,6.44
2026-03-24,301418,35.71,35.88,35.95,34.55,12246,43151335.0,4.02,2.99,1.04,4.16
2026-03-25,301418,35.88,36.52,37.05,35.88,9836,35950241.0,3.26,1.78,0.64,3.34
2026-03-26,301418,36.52,35.86,36.83,35.68,8711,31481441.0,3.15,-1.81,-0.66,2.96
2026-03-27,301418,35.5,36.34,36.51,35.5,8207,29568823.0,2.82,1.34,0.48,2.79
2026-03-30,301418,36.18,37.05,37.07,35.68,9294,33992059.0,3.82,1.95,0.71,3.16
2026-03-31,301418,37.12,36.81,37.85,36.46,8146,30144362.0,3.75,-0.65,-0.24,2.77
2026-04-01,301418,37.23,37.34,37.79,36.95,7569,28219010.0,2.28,1.44,0.53,2.57
2026-04-02,301418,37.54,36.82,37.63,36.39,6501,24010207.0,3.32,-1.39,-0.52,2.21
2026-04-03,301418,36.95,36.21,37.1,36.05,7725,28228700.0,2.85,-1.66,-0.61,2.62
2026-04-07,301418,36.21,36.72,37.12,35.51,8021,29343729.0,4.45,1.41,0.51,2.72
2026-04-08,301418,37.5,38.16,38.26,37.15,9260,35076923.0,3.02,3.92,1.44,3.15
2026-04-09,301418,37.95,37.88,38.3,37.8,7809,29680458.0,1.31,-0.73,-0.28,2.65
2026-04-10,301418,38.11,38.57,38.87,37.89,8855,34161962.0,2.59,1.82,0.69,3.01
2026-04-13,301418,39.0,39.05,39.49,38.0,9208,35745919.0,3.86,1.24,0.48,3.13
2026-04-14,301418,39.66,39.15,39.75,38.65,8988,35091816.0,2.82,0.26,0.1,3.05
2026-04-15,301418,39.17,39.18,39.66,39.01,9245,36308481.0,1.66,0.08,0.03,3.14
2026-04-16,301418,39.38,39.44,39.68,39.17,7533,29701181.0,1.3,0.66,0.26,2.56
2026-04-17,301418,39.44,39.8,39.84,39.23,9089,35947007.0,1.55,0.91,0.36,3.09
2026-04-20,301418,39.72,40.04,40.15,39.53,8545,34140547.0,1.56,0.6,0.24,2.9
2026-04-21,301418,40.04,39.64,40.25,39.38,7252,28788063.0,2.17,-1.0,-0.4,2.46
2026-04-22,301418,39.79,40.43,40.78,39.32,19250,77837071.0,3.68,1.99,0.79,6.54
2026-04-23,301418,40.52,39.63,40.57,39.32,10268,40997053.0,3.09,-1.98,-0.8,3.49
2026-04-24,301418,39.47,39.69,40.0,39.01,7633,30171734.0,2.5,0.15,0.06,2.59
2026-04-27,301418,39.9,40.15,40.38,39.2,8358,33380374.0,2.97,1.16,0.46,2.84
