日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600719,6.65,6.64,6.72,6.6,49486,32927567.0,1.8,-0.15,-0.01,1.22
2026-02-27,600719,6.6,6.66,6.73,6.6,87491,58265838.0,1.96,0.3,0.02,2.16
2026-03-02,600719,6.61,6.54,6.68,6.5,109599,72012234.0,2.7,-1.8,-0.12,2.71
2026-03-03,600719,6.58,6.47,6.67,6.45,126960,83520327.0,3.36,-1.07,-0.07,3.14
2026-03-04,600719,6.47,6.5,6.57,6.38,93756,60691358.0,2.94,0.46,0.03,2.32
2026-03-05,600719,6.54,6.67,6.76,6.54,122982,81923126.0,3.38,2.62,0.17,3.04
2026-03-06,600719,6.61,6.82,6.84,6.61,136018,92295075.0,3.45,2.25,0.15,3.36
2026-03-09,600719,6.81,6.76,6.86,6.73,106894,72420073.0,1.91,-0.88,-0.06,2.64
2026-03-10,600719,6.82,6.8,6.86,6.72,99477,67700986.0,2.07,0.59,0.04,2.46
2026-03-11,600719,6.8,6.78,6.82,6.72,83885,56733321.0,1.47,-0.29,-0.02,2.07
2026-03-12,600719,6.78,6.95,6.95,6.69,163807,111934110.0,3.83,2.51,0.17,4.05
2026-03-13,600719,6.98,6.76,6.99,6.71,165418,112298998.0,4.03,-2.73,-0.19,4.09
2026-03-16,600719,6.73,7.07,7.24,6.73,375009,264791103.0,7.54,4.59,0.31,9.27
2026-03-17,600719,7.0,6.77,7.1,6.73,223594,153488538.0,5.23,-4.24,-0.3,5.53
2026-03-18,600719,6.88,6.81,6.99,6.77,126596,86653043.0,3.25,0.59,0.04,3.13
2026-03-19,600719,6.74,6.69,6.95,6.66,116326,78646858.0,4.26,-1.76,-0.12,2.88
2026-03-20,600719,6.72,6.66,6.83,6.47,190637,127462582.0,5.38,-0.45,-0.03,4.71
2026-03-23,600719,6.48,6.44,6.77,6.38,200474,131186458.0,5.86,-3.3,-0.22,4.95
2026-03-24,600719,6.54,6.92,6.97,6.52,246434,166582090.0,6.99,7.45,0.48,6.09
2026-03-25,600719,6.93,7.11,7.17,6.8,267812,188707225.0,5.35,2.75,0.19,6.62
2026-03-26,600719,7.04,7.5,7.77,7.0,673122,501519321.0,10.83,5.49,0.39,16.64
2026-03-27,600719,7.42,7.26,7.73,7.2,500259,367004828.0,7.07,-3.2,-0.24,12.36
2026-03-30,600719,7.15,7.12,7.28,6.74,421034,292034556.0,7.44,-1.93,-0.14,10.41
2026-03-31,600719,7.05,6.96,7.39,6.9,287092,203064377.0,6.88,-2.25,-0.16,7.1
2026-04-01,600719,7.01,6.84,7.05,6.7,248374,168823641.0,5.03,-1.72,-0.12,6.14
2026-04-02,600719,6.85,6.67,7.04,6.63,208101,141267302.0,5.99,-2.49,-0.17,5.14
2026-04-03,600719,6.64,6.28,6.71,6.28,173100,110602965.0,6.45,-5.85,-0.39,4.28
2026-04-07,600719,6.28,6.51,6.55,6.18,144814,93694175.0,5.89,3.66,0.23,3.58
2026-04-08,600719,6.65,6.66,6.7,6.53,105677,69895781.0,2.61,2.3,0.15,2.61
2026-04-09,600719,6.66,6.66,6.66,6.52,102746,67538817.0,2.1,0.0,0.0,2.54
2026-04-10,600719,6.68,6.89,6.95,6.6,182404,124831106.0,5.26,3.45,0.23,4.51
2026-04-13,600719,6.89,6.96,7.17,6.76,158855,109597557.0,5.95,1.02,0.07,3.93
2026-04-14,600719,6.97,6.75,7.0,6.7,130566,88432911.0,4.31,-3.02,-0.21,3.23
2026-04-15,600719,6.8,6.66,6.8,6.65,83502,55800667.0,2.22,-1.33,-0.09,2.06
2026-04-16,600719,6.66,7.33,7.33,6.57,317298,224410585.0,11.41,10.06,0.67,7.84
2026-04-17,600719,7.47,7.38,7.57,7.27,399923,295212889.0,4.09,0.68,0.05,9.88
2026-04-20,600719,7.39,7.45,7.59,7.3,283317,209933701.0,3.93,0.95,0.07,7.0
2026-04-21,600719,7.46,7.29,7.47,7.27,209945,154031400.0,2.68,-2.15,-0.16,5.19
2026-04-22,600719,7.33,7.47,7.49,7.25,216667,160283016.0,3.29,2.47,0.18,5.36
2026-04-23,600719,7.37,7.36,7.76,7.35,180806,134821311.0,5.49,-1.47,-0.11,4.47
2026-04-24,600719,7.36,7.38,7.69,7.24,229279,170710908.0,6.11,0.27,0.02,5.67
2026-04-27,600719,7.29,7.47,7.5,7.17,189059,139652659.0,4.47,1.22,0.09,4.67
