日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600526,5.84,5.98,6.08,5.84,235097,139936369.0,4.13,2.93,0.17,2.69
2026-02-27,600526,5.96,6.14,6.18,5.93,277337,168833396.0,4.18,2.68,0.16,3.18
2026-03-02,600526,6.0,5.96,6.05,5.88,223725,133322762.0,2.77,-2.93,-0.18,2.56
2026-03-03,600526,5.94,5.8,5.99,5.79,143402,84319647.0,3.36,-2.68,-0.16,1.64
2026-03-04,600526,5.73,5.78,5.84,5.7,134162,77511219.0,2.41,-0.34,-0.02,1.54
2026-03-05,600526,5.84,5.87,5.92,5.83,109260,64128450.0,1.56,1.56,0.09,1.25
2026-03-06,600526,5.85,5.95,5.96,5.85,116181,68790448.0,1.87,1.36,0.08,1.33
2026-03-09,600526,5.91,5.87,5.93,5.8,127987,74959157.0,2.18,-1.34,-0.08,1.47
2026-03-10,600526,5.89,5.87,5.95,5.85,98798,58227656.0,1.7,0.0,0.0,1.13
2026-03-11,600526,5.87,5.87,5.89,5.77,102365,59675918.0,2.04,0.0,0.0,1.17
2026-03-12,600526,5.86,5.88,5.93,5.83,98386,57892243.0,1.7,0.17,0.01,1.13
2026-03-13,600526,5.86,5.84,5.93,5.82,101624,59687743.0,1.87,-0.68,-0.04,1.16
2026-03-16,600526,5.82,5.72,5.85,5.66,122270,69923586.0,3.25,-2.05,-0.12,1.4
2026-03-17,600526,5.74,5.66,5.76,5.66,87360,49925953.0,1.75,-1.05,-0.06,1.0
2026-03-18,600526,5.65,5.68,5.69,5.6,75240,42472675.0,1.59,0.35,0.02,0.86
2026-03-19,600526,5.62,5.55,5.67,5.52,78745,44014735.0,2.64,-2.29,-0.13,0.9
2026-03-20,600526,5.57,5.41,5.61,5.4,104691,57352355.0,3.78,-2.52,-0.14,1.2
2026-03-23,600526,5.3,5.07,5.35,5.0,158728,82353870.0,6.47,-6.28,-0.34,1.82
2026-03-24,600526,5.16,5.39,5.39,5.14,135214,70879024.0,4.93,6.31,0.32,1.55
2026-03-25,600526,5.38,5.55,5.61,5.33,155052,85671902.0,5.19,2.97,0.16,1.78
2026-03-26,600526,5.55,5.48,5.6,5.41,121541,66716846.0,3.42,-1.26,-0.07,1.39
2026-03-27,600526,5.43,5.48,5.53,5.43,100461,54928111.0,1.82,0.0,0.0,1.15
2026-03-30,600526,5.39,5.46,5.48,5.31,97392,52605517.0,3.1,-0.36,-0.02,1.12
2026-03-31,600526,5.48,5.38,5.51,5.37,76044,41402670.0,2.56,-1.47,-0.08,0.87
2026-04-01,600526,5.46,5.48,5.54,5.43,89169,48851130.0,2.04,1.86,0.1,1.02
2026-04-02,600526,5.46,5.36,5.5,5.3,72370,38973429.0,3.65,-2.19,-0.12,0.83
2026-04-03,600526,5.36,5.14,5.38,5.13,87834,45613283.0,4.66,-4.1,-0.22,1.01
2026-04-07,600526,5.16,5.27,5.31,5.16,103668,54418565.0,2.92,2.53,0.13,1.19
2026-04-08,600526,5.34,5.49,5.5,5.33,99981,54354711.0,3.23,4.17,0.22,1.15
2026-04-09,600526,5.47,5.5,5.57,5.43,100846,55395062.0,2.55,0.18,0.01,1.16
2026-04-10,600526,5.5,5.52,5.6,5.47,85078,47184297.0,2.36,0.36,0.02,0.97
2026-04-13,600526,5.46,5.4,5.51,5.34,101369,54794745.0,3.08,-2.17,-0.12,1.16
2026-04-14,600526,5.43,5.4,5.46,5.34,71124,38340711.0,2.22,0.0,0.0,0.81
2026-04-15,600526,5.4,5.34,5.41,5.32,80795,43209732.0,1.67,-1.11,-0.06,0.93
2026-04-16,600526,5.35,5.44,5.44,5.31,70921,38187816.0,2.43,1.87,0.1,0.81
2026-04-17,600526,5.43,5.37,5.43,5.34,57595,31040725.0,1.65,-1.29,-0.07,0.66
2026-04-20,600526,5.34,5.37,5.4,5.24,129034,68912928.0,2.98,0.0,0.0,1.48
2026-04-21,600526,5.39,5.28,5.4,5.25,148275,78334102.0,2.79,-1.68,-0.09,1.7
2026-04-22,600526,5.25,5.35,5.42,5.24,132376,70588775.0,3.41,1.33,0.07,1.52
2026-04-23,600526,5.4,5.37,5.48,5.33,139459,74995755.0,2.8,0.37,0.02,1.6
2026-04-24,600526,5.33,5.54,5.57,5.31,212513,117192225.0,4.84,3.17,0.17,2.43
2026-04-27,600526,5.51,5.41,5.52,5.4,201606,109717186.0,2.17,-2.35,-0.13,2.31
