日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600319,8.42,8.32,8.53,8.29,46234,38663878.0,2.85,-1.19,-0.1,1.19
2026-02-27,600319,8.35,8.43,8.45,8.27,40223,33592556.0,2.16,1.32,0.11,1.04
2026-03-02,600319,8.42,8.56,8.97,8.38,117035,100579113.0,7.0,1.54,0.13,3.02
2026-03-03,600319,8.21,8.23,8.59,8.21,84219,70579085.0,4.44,-3.86,-0.33,2.17
2026-03-04,600319,8.08,8.06,8.22,8.0,47043,38137294.0,2.67,-2.07,-0.17,1.21
2026-03-05,600319,8.2,8.05,8.26,7.98,37874,30588976.0,3.47,-0.12,-0.01,0.98
2026-03-06,600319,7.98,8.86,8.86,7.98,119533,102570876.0,10.93,10.06,0.81,3.08
2026-03-09,600319,9.26,8.99,9.6,8.84,346019,312864014.0,8.58,1.47,0.13,8.92
2026-03-10,600319,8.81,8.69,8.85,8.6,187902,163529494.0,2.78,-3.34,-0.3,4.85
2026-03-11,600319,8.69,9.08,9.28,8.64,265522,237389275.0,7.36,4.49,0.39,6.85
2026-03-12,600319,8.99,8.75,8.99,8.69,194934,171607300.0,3.3,-3.63,-0.33,5.03
2026-03-13,600319,8.67,8.77,9.5,8.63,203280,182845209.0,9.94,0.23,0.02,5.24
2026-03-16,600319,8.91,8.58,9.09,8.52,154714,135044442.0,6.5,-2.17,-0.19,3.99
2026-03-17,600319,8.57,8.35,8.95,8.3,120367,102637859.0,7.58,-2.68,-0.23,3.1
2026-03-18,600319,8.47,8.14,8.52,8.07,108696,88890504.0,5.39,-2.51,-0.21,2.8
2026-03-19,600319,8.14,7.8,8.15,7.61,117911,91941793.0,6.63,-4.18,-0.34,3.04
2026-03-20,600319,7.67,7.46,7.76,7.4,94429,71051453.0,4.62,-4.36,-0.34,2.44
2026-03-23,600319,7.25,6.99,7.42,6.97,101299,72667321.0,6.03,-6.3,-0.47,2.61
2026-03-24,600319,7.16,7.28,7.3,6.94,64750,46112634.0,5.15,4.15,0.29,1.67
2026-03-25,600319,7.28,7.48,7.54,7.28,62442,46605266.0,3.57,2.75,0.2,1.61
2026-03-26,600319,7.48,7.34,7.63,7.31,52518,39125274.0,4.28,-1.87,-0.14,1.35
2026-03-27,600319,7.26,7.71,7.76,7.18,71268,53964981.0,7.9,5.04,0.37,1.84
2026-03-30,600319,7.7,7.72,7.85,7.57,47441,36438591.0,3.63,0.13,0.01,1.22
2026-03-31,600319,7.8,7.58,7.83,7.57,38325,29437465.0,3.37,-1.81,-0.14,0.99
2026-04-01,600319,7.63,7.56,7.78,7.5,36828,27944603.0,3.69,-0.26,-0.02,0.95
2026-04-02,600319,7.56,7.41,7.57,7.36,48831,36300367.0,2.78,-1.98,-0.15,1.26
2026-04-03,600319,7.41,7.2,7.53,7.1,41234,29694049.0,5.8,-2.83,-0.21,1.06
2026-04-07,600319,7.2,7.49,7.53,7.0,66893,49656108.0,7.36,4.03,0.29,1.73
2026-04-08,600319,7.55,7.59,7.61,7.3,40662,30536044.0,4.14,1.34,0.1,1.05
2026-04-09,600319,7.67,7.42,7.67,7.41,38540,28864436.0,3.43,-2.24,-0.17,0.99
2026-04-10,600319,7.44,7.48,7.57,7.41,27095,20364622.0,2.16,0.81,0.06,0.7
2026-04-13,600319,7.48,7.6,7.62,7.29,46193,34642903.0,4.41,1.6,0.12,1.19
2026-04-14,600319,7.62,7.5,7.71,7.4,43597,32601795.0,4.08,-1.32,-0.1,1.12
2026-04-15,600319,7.5,7.29,7.52,7.27,39300,28901417.0,3.33,-2.8,-0.21,1.01
2026-04-16,600319,7.3,7.43,7.49,7.21,37486,27701546.0,3.84,1.92,0.14,0.97
2026-04-17,600319,7.48,7.44,7.55,7.29,36422,26912019.0,3.5,0.13,0.01,0.94
2026-04-20,600319,7.29,7.59,7.69,7.29,48731,36716845.0,5.38,2.02,0.15,1.26
2026-04-21,600319,7.9,7.5,7.9,7.43,53554,40408808.0,6.19,-1.19,-0.09,1.38
2026-04-22,600319,7.54,7.55,7.6,7.41,41515,31221341.0,2.53,0.67,0.05,1.07
2026-04-23,600319,7.51,7.38,7.62,7.34,60919,45264575.0,3.71,-2.25,-0.17,1.57
2026-04-24,600319,7.31,7.68,7.7,7.31,69162,52385305.0,5.28,4.07,0.3,1.78
2026-04-27,600319,7.65,7.77,7.8,7.5,65708,50258884.0,3.91,1.17,0.09,1.69
