日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600458,14.68,14.88,14.92,14.62,128359,190057245.0,2.04,1.36,0.2,1.49
2026-02-27,600458,14.79,14.79,14.86,14.62,120350,177586607.0,1.61,-0.6,-0.09,1.4
2026-03-02,600458,14.58,14.65,14.83,14.53,129248,189669994.0,2.03,-0.95,-0.14,1.5
2026-03-03,600458,14.65,14.07,14.83,14.04,162972,233613608.0,5.39,-3.96,-0.58,1.89
2026-03-04,600458,14.07,13.83,14.27,13.81,108578,152012722.0,3.27,-1.71,-0.24,1.26
2026-03-05,600458,14.08,14.14,14.3,14.05,96260,136411417.0,1.81,2.24,0.31,1.12
2026-03-06,600458,14.13,14.13,14.26,13.98,77708,110008952.0,1.98,-0.07,-0.01,0.9
2026-03-09,600458,14.0,13.77,14.0,13.47,139700,191022517.0,3.75,-2.55,-0.36,1.62
2026-03-10,600458,13.9,14.07,14.14,13.88,90958,127670456.0,1.89,2.18,0.3,1.05
2026-03-11,600458,14.07,14.33,14.37,14.03,127993,181982639.0,2.42,1.85,0.26,1.48
2026-03-12,600458,14.35,14.74,14.8,14.14,266070,386980663.0,4.61,2.86,0.41,3.09
2026-03-13,600458,15.01,15.05,15.5,15.01,395191,600587593.0,3.32,2.1,0.31,4.58
2026-03-16,600458,14.97,14.97,15.22,14.8,261131,391760721.0,2.79,-0.53,-0.08,3.03
2026-03-17,600458,14.77,14.48,15.1,14.4,217940,320843690.0,4.68,-3.27,-0.49,2.53
2026-03-18,600458,14.35,14.37,14.47,13.97,185069,262645664.0,3.45,-0.76,-0.11,2.15
2026-03-19,600458,14.16,14.0,14.37,13.92,131518,185533426.0,3.13,-2.57,-0.37,1.53
2026-03-20,600458,13.98,13.73,14.35,13.72,182224,255478191.0,4.5,-1.93,-0.27,2.11
2026-03-23,600458,13.54,12.87,13.68,12.71,195942,257464084.0,7.06,-6.26,-0.86,2.27
2026-03-24,600458,13.11,13.03,13.19,12.64,142958,184765772.0,4.27,1.24,0.16,1.66
2026-03-25,600458,13.26,13.26,13.4,13.1,117451,155430230.0,2.3,1.77,0.23,1.36
2026-03-26,600458,13.26,12.98,13.39,12.93,103988,136549505.0,3.47,-2.11,-0.28,1.21
2026-03-27,600458,12.87,12.91,13.08,12.78,114026,147550715.0,2.31,-0.54,-0.07,1.32
2026-03-30,600458,12.57,11.92,12.58,11.62,404129,480040452.0,7.44,-7.67,-0.99,4.69
2026-03-31,600458,11.79,11.65,12.02,11.61,274413,322517967.0,3.44,-2.27,-0.27,3.18
2026-04-01,600458,11.88,11.85,11.98,11.65,188592,222635282.0,2.83,1.72,0.2,2.19
2026-04-02,600458,11.8,11.5,11.87,11.41,161828,187563148.0,3.88,-2.95,-0.35,1.88
2026-04-03,600458,11.87,11.35,11.87,11.28,200970,231681620.0,5.13,-1.3,-0.15,2.33
2026-04-07,600458,11.31,11.21,11.35,11.18,161998,182562823.0,1.5,-1.23,-0.14,1.88
2026-04-08,600458,11.42,11.77,11.78,11.42,196309,228012978.0,3.21,5.0,0.56,2.28
2026-04-09,600458,11.65,11.48,11.66,11.47,125292,144583130.0,1.61,-2.46,-0.29,1.45
2026-04-10,600458,11.55,11.65,11.88,11.55,146793,172008890.0,2.87,1.48,0.17,1.7
2026-04-13,600458,11.6,11.79,11.92,11.52,147152,173096869.0,3.43,1.2,0.14,1.71
2026-04-14,600458,11.89,11.85,11.93,11.72,115287,136146124.0,1.78,0.51,0.06,1.34
2026-04-15,600458,11.9,11.76,11.92,11.72,93608,110587411.0,1.69,-0.76,-0.09,1.09
2026-04-16,600458,11.78,11.84,11.85,11.69,89600,105543941.0,1.36,0.68,0.08,1.04
2026-04-17,600458,11.84,11.98,12.05,11.8,121021,144511073.0,2.11,1.18,0.14,1.4
2026-04-20,600458,11.98,11.93,11.99,11.8,90846,108029455.0,1.59,-0.42,-0.05,1.05
2026-04-21,600458,11.93,11.85,11.93,11.71,85473,100912558.0,1.84,-0.67,-0.08,0.99
2026-04-22,600458,11.81,11.95,11.96,11.78,82745,98368737.0,1.52,0.84,0.1,0.96
2026-04-23,600458,12.19,11.95,12.6,11.87,183222,221977400.0,6.11,0.0,0.0,2.13
2026-04-24,600458,11.89,11.92,12.04,11.8,101014,120401440.0,2.01,-0.25,-0.03,1.17
2026-04-27,600458,11.83,11.77,11.93,11.76,87718,103697365.0,1.43,-1.26,-0.15,1.02
