日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000815,14.08,14.6,14.68,14.02,1084006,1558423422.47,4.71,4.21,0.59,15.59
2026-02-27,000815,14.25,15.0,15.24,14.1,1034493,1535195091.33,7.81,2.74,0.4,14.88
2026-03-02,000815,14.3,14.4,14.68,14.3,664599,962147194.46,2.53,-4.0,-0.6,9.56
2026-03-03,000815,14.42,12.96,14.53,12.96,865770,1161787701.76,10.9,-10.0,-1.44,12.45
2026-03-04,000815,12.96,13.48,13.88,12.96,581856,783203522.64,7.1,4.01,0.52,8.37
2026-03-05,000815,13.8,14.83,14.83,13.55,1071822,1551498250.83,9.5,10.01,1.35,15.42
2026-03-06,000815,15.17,16.31,16.31,15.08,961485,1508224628.25,8.29,9.98,1.48,13.83
2026-03-09,000815,16.53,17.94,17.94,15.81,2254231,3849463239.66,13.06,9.99,1.63,32.42
2026-03-10,000815,19.01,17.9,19.73,17.6,2753879,5084101575.22,11.87,-0.22,-0.04,39.61
2026-03-11,000815,18.17,17.73,18.54,17.51,2138688,3858008766.06,5.75,-0.95,-0.17,30.76
2026-03-12,000815,17.62,18.84,19.11,17.62,2327571,4295162214.7,8.4,6.26,1.11,33.48
2026-03-13,000815,18.1,16.96,18.13,16.96,1093565,1886893013.96,6.21,-9.98,-1.88,15.73
2026-03-16,000815,15.78,16.65,16.82,15.66,1304884,2119514970.15,6.84,-1.83,-0.31,18.77
2026-03-17,000815,16.66,15.96,16.71,15.94,890695,1446249497.86,4.62,-4.14,-0.69,12.81
2026-03-18,000815,16.0,17.56,17.56,16.0,787494,1335068632.73,9.77,10.03,1.6,11.33
2026-03-19,000815,18.22,19.32,19.32,18.22,717122,1366534432.4,6.26,10.02,1.76,10.31
2026-03-20,000815,19.47,18.95,20.59,18.95,2796516,5524173081.52,8.49,-1.92,-0.37,40.22
2026-03-23,000815,19.03,19.4,19.9,18.38,2066531,3979990210.62,8.02,2.37,0.45,29.72
2026-03-24,000815,19.41,20.56,21.34,18.61,2360298,4767175191.98,14.07,5.98,1.16,33.95
2026-03-25,000815,20.81,21.29,22.62,20.81,2332314,5015374513.07,8.8,3.55,0.73,33.55
2026-03-26,000815,20.6,20.12,21.23,20.1,1696445,3469789681.34,5.31,-5.5,-1.17,24.4
2026-03-27,000815,19.23,20.29,20.99,19.23,1354574,2756197163.07,8.75,0.84,0.17,19.48
2026-03-30,000815,19.55,20.03,20.23,19.11,1127855,2230271227.23,5.52,-1.28,-0.26,16.22
2026-03-31,000815,19.7,18.82,19.82,18.81,1062155,2039108855.74,5.04,-6.04,-1.21,15.28
2026-04-01,000815,19.33,20.7,20.7,19.18,700601,1411694289.79,8.08,9.99,1.88,10.08
2026-04-02,000815,20.44,19.66,20.5,19.36,1095322,2166872057.95,5.51,-5.02,-1.04,15.75
2026-04-03,000815,20.25,19.37,20.62,19.13,1658434,3285147109.55,7.58,-1.48,-0.29,23.85
2026-04-07,000815,18.56,19.06,19.78,17.94,1199894,2281712653.24,9.5,-1.6,-0.31,17.26
2026-04-08,000815,19.64,20.31,20.47,19.53,1480120,2972729774.53,4.93,6.56,1.25,21.29
2026-04-09,000815,20.74,20.09,21.12,19.85,1581628,3231634689.65,6.25,-1.08,-0.22,22.75
2026-04-10,000815,20.41,19.18,20.44,19.07,1179057,2294710823.6,6.82,-4.53,-0.91,16.96
2026-04-13,000815,18.6,20.28,20.66,18.35,1453044,2876151625.88,12.04,5.74,1.1,20.9
2026-04-14,000815,20.65,20.91,21.3,20.5,1622043,3386839919.76,3.94,3.11,0.63,23.33
2026-04-15,000815,20.87,20.19,20.88,20.02,1112132,2257806223.98,4.11,-3.44,-0.72,16.0
2026-04-16,000815,20.18,22.21,22.21,20.16,774701,1689222895.74,10.15,10.0,2.02,11.14
2026-04-17,000815,23.0,21.6,23.1,21.4,1783002,3917548944.45,7.65,-2.75,-0.61,25.64
2026-04-20,000815,21.62,21.95,22.1,21.34,1509227,3273429997.78,3.52,1.62,0.35,21.71
2026-04-21,000815,21.5,20.89,21.5,20.21,1212964,2519952321.92,5.88,-4.83,-1.06,17.45
2026-04-22,000815,20.73,21.12,21.21,20.11,1275033,2643739081.58,5.27,1.1,0.23,18.34
2026-04-23,000815,20.86,20.37,21.7,20.25,1065380,2218796958.52,6.87,-3.55,-0.75,15.32
2026-04-24,000815,20.77,19.17,20.78,18.76,1013690,1978251527.62,9.92,-5.89,-1.2,14.58
2026-04-27,000815,18.98,19.64,20.27,18.58,837164,1636717948.33,8.82,2.45,0.47,12.04
