日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920475,16.53,16.27,16.53,16.25,5166,8450350.06,1.7,-1.21,-0.2,1.23
2026-02-27,920475,16.17,16.3,16.4,16.17,3894,6329421.78,1.41,0.18,0.03,0.93
2026-03-02,920475,16.11,15.65,16.23,15.44,10164,15920015.13,4.85,-3.99,-0.65,2.42
2026-03-03,920475,15.74,15.92,16.27,15.68,9110,14570976.53,3.77,1.73,0.27,2.17
2026-03-04,920475,16.0,15.59,16.1,15.45,6574,10320351.28,4.08,-2.07,-0.33,1.56
2026-03-05,920475,15.62,15.68,15.95,15.55,5156,8103437.68,2.57,0.58,0.09,1.23
2026-03-06,920475,15.54,15.8,15.84,15.53,4258,6699257.73,1.98,0.77,0.12,1.01
2026-03-09,920475,15.62,15.35,15.64,15.15,7065,10817381.53,3.1,-2.85,-0.45,1.68
2026-03-10,920475,15.5,15.45,15.66,15.31,4447,6887402.16,2.28,0.65,0.1,1.06
2026-03-11,920475,15.5,15.21,15.64,15.13,8646,13241022.62,3.3,-1.55,-0.24,1.54
2026-03-12,920475,15.25,14.83,15.26,14.66,9739,14454456.49,3.94,-2.5,-0.38,1.73
2026-03-13,920475,14.85,14.5,14.96,14.45,5546,8161163.77,3.44,-2.23,-0.33,0.99
2026-03-16,920475,14.46,14.58,14.76,14.26,4024,5819961.1,3.45,0.55,0.08,0.72
2026-03-17,920475,14.54,14.32,14.69,14.05,6561,9418222.13,4.39,-1.78,-0.26,1.17
2026-03-18,920475,14.24,14.24,14.38,13.86,6790,9561074.78,3.63,-0.56,-0.08,1.21
2026-03-19,920475,14.1,13.69,14.1,13.67,8797,12133474.34,3.02,-3.86,-0.55,1.57
2026-03-20,920475,13.62,13.65,14.02,13.58,5667,7813924.07,3.21,-0.29,-0.04,1.01
2026-03-23,920475,13.56,12.45,13.56,12.42,8225,10583641.42,8.35,-8.79,-1.2,1.46
2026-03-24,920475,12.87,12.86,12.96,12.52,8184,10422178.12,3.53,3.29,0.41,1.46
2026-03-25,920475,12.85,13.44,13.5,12.85,11641,15451559.77,5.05,4.51,0.58,2.07
2026-03-26,920475,13.37,12.73,13.53,12.62,8057,10519279.67,6.77,-5.28,-0.71,1.43
2026-03-27,920475,12.52,12.71,12.85,12.3,5589,7091331.58,4.32,-0.16,-0.02,0.99
2026-03-30,920475,12.45,12.44,12.74,12.3,4724,5889320.77,3.46,-2.12,-0.27,0.84
2026-03-31,920475,12.56,12.71,13.2,12.49,8129,10434744.15,5.71,2.17,0.27,1.45
2026-04-01,920475,12.91,12.84,13.14,12.69,5323,6809712.62,3.54,1.02,0.13,0.95
2026-04-02,920475,12.8,13.19,13.3,12.67,11245,14769441.8,4.91,2.73,0.35,2.0
2026-04-03,920475,13.31,12.72,13.31,12.58,6201,7951314.73,5.53,-3.56,-0.47,1.1
2026-04-07,920475,12.97,12.7,13.0,12.65,5853,7473329.6,2.75,-0.16,-0.02,1.04
2026-04-08,920475,13.06,13.35,13.38,12.89,9145,12025706.04,3.86,5.12,0.65,1.63
2026-04-09,920475,12.95,13.0,13.29,12.84,5020,6555173.04,3.37,-2.62,-0.35,0.89
2026-04-10,920475,13.09,13.2,13.42,13.02,7058,9368412.47,3.08,1.54,0.2,1.26
2026-04-13,920475,13.26,13.0,13.26,12.83,9390,12236194.07,3.26,-1.52,-0.2,1.67
2026-04-14,920475,13.02,12.99,13.2,12.83,5337,6920039.96,2.85,-0.08,-0.01,0.95
2026-04-15,920475,13.12,13.04,13.18,12.99,5432,7116782.23,1.46,0.38,0.05,0.97
2026-04-16,920475,13.17,13.15,13.23,13.0,5760,7563784.05,1.76,0.84,0.11,1.03
2026-04-17,920475,13.11,13.76,13.96,12.93,15522,20869873.03,7.83,4.64,0.61,2.76
2026-04-20,920475,13.94,14.01,14.42,13.69,12755,18055207.87,5.31,1.82,0.25,2.27
2026-04-21,920475,14.01,13.52,14.24,13.45,8766,11944604.62,5.64,-3.5,-0.49,1.56
2026-04-22,920475,13.47,13.73,13.85,13.26,7285,9971759.72,4.36,1.55,0.21,1.3
2026-04-23,920475,13.85,13.35,13.85,13.25,5060,6797954.9,4.37,-2.77,-0.38,0.9
2026-04-24,920475,13.26,13.01,13.3,13.0,5576,7319210.85,2.25,-2.55,-0.34,0.99
2026-04-27,920475,13.01,13.33,13.5,12.61,9558,12470416.7,6.84,2.46,0.32,1.7
