日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000612,14.5,14.62,15.12,14.39,610098,899160105.51,5.07,1.6,0.23,5.12
2026-02-27,000612,14.48,14.87,15.1,14.4,572514,852360151.84,4.79,1.71,0.25,4.8
2026-03-02,000612,14.88,15.14,15.24,14.4,764666,1139007242.91,5.65,1.82,0.27,6.41
2026-03-03,000612,14.92,14.51,15.24,14.47,742365,1097331903.74,5.09,-4.16,-0.63,6.23
2026-03-04,000612,14.58,15.0,15.43,14.54,847289,1280938982.32,6.13,3.38,0.49,7.11
2026-03-05,000612,15.36,15.11,15.49,14.94,768602,1169009798.41,3.67,0.73,0.11,6.45
2026-03-06,000612,14.9,14.56,14.95,14.21,566591,825797221.48,4.9,-3.64,-0.55,4.75
2026-03-09,000612,14.96,14.54,15.11,14.3,612122,895586051.25,5.56,-0.14,-0.02,5.13
2026-03-10,000612,14.33,14.35,14.49,14.09,494860,703970156.21,2.75,-1.31,-0.19,4.15
2026-03-11,000612,14.41,14.47,14.69,14.37,454294,659647479.76,2.23,0.84,0.12,3.81
2026-03-12,000612,14.62,14.58,15.05,14.36,661751,974748455.63,4.77,0.76,0.11,5.55
2026-03-13,000612,14.5,13.94,14.81,13.89,601814,860512855.21,6.31,-4.39,-0.64,5.05
2026-03-16,000612,14.02,13.52,14.45,13.26,618763,850288025.38,8.54,-3.01,-0.42,5.19
2026-03-17,000612,13.79,13.08,14.11,13.0,519127,701105161.4,8.21,-3.25,-0.44,4.35
2026-03-18,000612,13.08,12.7,13.14,12.48,510473,648681329.04,5.05,-2.91,-0.38,4.28
2026-03-19,000612,12.55,11.84,12.59,11.73,559568,673120849.74,6.77,-6.77,-0.86,4.69
2026-03-20,000612,11.79,11.53,11.93,11.51,376399,440758930.92,3.55,-2.62,-0.31,3.16
2026-03-23,000612,11.3,10.78,11.44,10.63,610427,670233781.87,7.03,-6.5,-0.75,5.12
2026-03-24,000612,11.06,11.28,11.29,10.73,447894,493703202.64,5.19,4.64,0.5,3.76
2026-03-25,000612,11.58,11.46,11.75,11.38,448135,516523862.64,3.28,1.6,0.18,3.76
2026-03-26,000612,11.39,11.24,11.51,11.1,274364,310158553.12,3.58,-1.92,-0.22,2.3
2026-03-27,000612,11.08,11.69,11.77,11.02,392094,452041757.2,6.67,4.0,0.45,3.29
2026-03-30,000612,12.22,12.32,12.45,11.93,788878,964072638.35,4.45,5.39,0.63,6.62
2026-03-31,000612,12.27,11.89,12.41,11.79,482571,578585857.75,5.03,-3.49,-0.43,4.05
2026-04-01,000612,12.05,11.96,12.12,11.83,316363,378140060.2,2.44,0.59,0.07,2.65
2026-04-02,000612,12.13,11.82,12.19,11.68,326371,390397941.53,4.26,-1.17,-0.14,2.74
2026-04-03,000612,11.83,11.38,11.89,11.24,332699,379811343.23,5.5,-3.72,-0.44,2.79
2026-04-07,000612,11.4,11.53,11.56,11.27,300827,344628638.04,2.55,1.32,0.15,2.52
2026-04-08,000612,11.85,12.18,12.19,11.78,447532,537579559.41,3.56,5.64,0.65,3.75
2026-04-09,000612,12.0,12.52,12.6,11.96,526185,652152821.13,5.25,2.79,0.34,4.41
2026-04-10,000612,12.45,12.28,12.58,12.23,401682,496077791.39,2.8,-1.92,-0.24,3.37
2026-04-13,000612,13.35,13.51,13.51,13.25,861390,1159265332.22,2.12,10.02,1.23,7.23
2026-04-14,000612,13.78,13.56,13.79,13.35,1211023,1635082543.42,3.26,0.37,0.05,10.16
2026-04-15,000612,13.56,13.16,13.71,13.15,577754,772322596.1,4.13,-2.95,-0.4,4.85
2026-04-16,000612,13.37,13.73,13.77,13.32,688710,934255754.92,3.42,4.33,0.57,5.78
2026-04-17,000612,13.62,13.8,13.9,13.6,470169,645989963.01,2.18,0.51,0.07,3.94
2026-04-20,000612,13.65,13.48,13.69,13.4,460378,622258088.59,2.1,-2.32,-0.32,3.86
2026-04-21,000612,13.5,13.39,13.56,13.3,289350,387756177.76,1.93,-0.67,-0.09,2.43
2026-04-22,000612,13.35,13.49,13.63,13.34,389645,525612221.09,2.17,0.75,0.1,3.27
2026-04-23,000612,13.5,13.13,13.57,13.01,428056,564601490.47,4.15,-2.67,-0.36,3.59
2026-04-24,000612,13.19,13.19,13.29,12.9,372808,488991245.04,2.97,0.46,0.06,3.13
2026-04-27,000612,13.15,13.17,13.26,13.05,251420,331088241.01,1.59,-0.15,-0.02,2.11
