日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600456,40.25,40.32,40.65,39.78,126483,509782601.0,2.17,0.67,0.27,2.65
2026-02-27,600456,40.16,44.35,44.35,40.16,449237,1959291432.0,10.39,10.0,4.03,9.4
2026-03-02,600456,45.4,43.93,45.4,42.53,449008,1948541270.0,6.47,-0.95,-0.42,9.4
2026-03-03,600456,43.92,40.62,43.92,40.33,326773,1364020091.0,8.17,-7.53,-3.31,6.84
2026-03-04,600456,39.49,40.51,41.86,39.03,179418,730968146.0,6.97,-0.27,-0.11,3.76
2026-03-05,600456,41.2,40.48,41.33,40.02,143367,582522723.0,3.23,-0.07,-0.03,3.0
2026-03-06,600456,40.15,40.33,41.54,39.56,145757,592435400.0,4.89,-0.37,-0.15,3.05
2026-03-09,600456,39.49,39.17,39.49,37.94,178199,688445539.0,3.84,-2.88,-1.16,3.73
2026-03-10,600456,39.5,39.74,40.29,39.37,98992,393389819.0,2.35,1.46,0.57,2.07
2026-03-11,600456,40.23,39.26,40.56,39.25,108099,429849748.0,3.3,-1.21,-0.48,2.26
2026-03-12,600456,39.2,38.41,39.2,38.16,97318,375335696.0,2.65,-2.17,-0.85,2.04
2026-03-13,600456,38.2,37.07,38.22,37.0,111387,418445780.0,3.18,-3.49,-1.34,2.33
2026-03-16,600456,37.1,36.18,37.31,35.55,122768,443405299.0,4.75,-2.4,-0.89,2.57
2026-03-17,600456,36.26,35.5,36.56,35.4,88717,320074362.0,3.21,-1.88,-0.68,1.86
2026-03-18,600456,35.62,35.67,35.9,35.05,73933,262091518.0,2.39,0.48,0.17,1.55
2026-03-19,600456,35.07,34.34,35.29,34.15,96301,333597771.0,3.2,-3.73,-1.33,2.02
2026-03-20,600456,34.49,33.47,34.76,33.36,102875,349967876.0,4.08,-2.53,-0.87,2.15
2026-03-23,600456,32.71,31.25,32.87,31.02,139221,445872466.0,5.53,-6.63,-2.22,2.91
2026-03-24,600456,31.84,32.35,32.48,31.4,102418,326841875.0,3.46,3.52,1.1,2.14
2026-03-25,600456,33.2,33.1,33.33,32.72,87051,287083171.0,1.89,2.32,0.75,1.82
2026-03-26,600456,33.11,32.98,33.38,32.66,73182,241629065.0,2.18,-0.36,-0.12,1.53
2026-03-27,600456,32.43,33.53,33.67,32.36,83310,276709510.0,3.97,1.67,0.55,1.74
2026-03-30,600456,33.02,34.07,34.2,32.86,87575,294121107.0,4.0,1.61,0.54,1.83
2026-03-31,600456,33.9,33.61,34.35,33.48,71429,242323185.0,2.55,-1.35,-0.46,1.5
2026-04-01,600456,34.16,34.04,34.29,33.67,57553,195288897.0,1.84,1.28,0.43,1.2
2026-04-02,600456,33.82,33.28,33.97,33.01,63034,210814745.0,2.82,-2.23,-0.76,1.32
2026-04-03,600456,33.48,32.74,33.59,32.72,47206,155822583.0,2.61,-1.62,-0.54,0.99
2026-04-07,600456,32.78,32.96,33.08,32.62,46694,153553731.0,1.41,0.67,0.22,0.98
2026-04-08,600456,33.61,34.67,34.67,33.52,105076,359965116.0,3.49,5.19,1.71,2.2
2026-04-09,600456,34.27,34.06,34.51,33.99,54192,185470763.0,1.5,-1.76,-0.61,1.13
2026-04-10,600456,34.3,34.08,34.77,34.08,60771,209050702.0,2.03,0.06,0.02,1.27
2026-04-13,600456,34.0,34.03,34.2,33.83,57144,194386960.0,1.09,-0.15,-0.05,1.2
2026-04-14,600456,34.35,34.54,34.59,34.21,66268,227896351.0,1.12,1.5,0.51,1.39
2026-04-15,600456,34.71,34.3,35.14,34.22,73268,254119119.0,2.66,-0.69,-0.24,1.53
2026-04-16,600456,34.43,34.62,34.69,34.22,58458,201656326.0,1.37,0.93,0.32,1.22
2026-04-17,600456,34.5,34.78,34.96,34.43,58107,202034561.0,1.53,0.46,0.16,1.22
2026-04-20,600456,34.89,35.3,35.38,34.8,98535,346729810.0,1.67,1.5,0.52,2.06
2026-04-21,600456,35.68,35.51,36.16,35.07,136616,487301240.0,3.09,0.59,0.21,2.86
2026-04-22,600456,35.5,36.43,36.62,35.24,140552,508628342.0,3.89,2.59,0.92,2.94
2026-04-23,600456,36.8,35.2,36.88,35.04,131153,467063682.0,5.05,-3.38,-1.23,2.75
2026-04-24,600456,35.0,34.98,35.16,34.6,73338,255829116.0,1.59,-0.63,-0.22,1.53
2026-04-27,600456,34.77,35.05,35.06,34.4,75190,261106773.0,1.89,0.2,0.07,1.57
