日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603489,29.9,31.06,31.99,29.55,66048,204135001.0,8.17,4.05,1.21,2.82
2026-02-27,603489,30.84,31.35,31.39,30.5,35686,110332588.0,2.87,0.93,0.29,1.52
2026-03-02,603489,31.0,31.11,31.33,30.18,48754,149841301.0,3.67,-0.77,-0.24,2.08
2026-03-03,603489,30.95,31.8,33.19,30.95,99684,322843162.0,7.2,2.22,0.69,4.25
2026-03-04,603489,31.45,32.99,33.98,31.3,101589,334231687.0,8.43,3.74,1.19,4.33
2026-03-05,603489,33.33,32.67,33.84,32.53,62953,208400066.0,3.97,-0.97,-0.32,2.68
2026-03-06,603489,32.92,33.4,33.74,32.51,55950,186598136.0,3.76,2.23,0.73,2.38
2026-03-09,603489,32.58,32.99,33.2,32.3,43149,141494813.0,2.69,-1.23,-0.41,1.84
2026-03-10,603489,33.0,34.41,34.84,33.0,60477,207083462.0,5.58,4.3,1.42,2.58
2026-03-11,603489,34.7,33.18,34.7,32.98,65982,221434348.0,5.0,-3.57,-1.23,2.81
2026-03-12,603489,33.12,34.27,35.58,33.12,77996,269851073.0,7.41,3.29,1.09,3.32
2026-03-13,603489,33.73,33.14,33.98,33.08,45032,150822051.0,2.63,-3.3,-1.13,1.92
2026-03-16,603489,32.89,34.53,35.12,32.6,67092,228932665.0,7.6,4.19,1.39,2.86
2026-03-17,603489,34.68,33.34,34.68,33.25,42073,141863108.0,4.14,-3.45,-1.19,1.79
2026-03-18,603489,33.51,36.67,36.67,33.44,75463,271071680.0,9.69,9.99,3.33,3.22
2026-03-19,603489,36.7,35.56,37.09,35.35,107907,389067353.0,4.75,-3.03,-1.11,4.6
2026-03-20,603489,35.95,32.93,36.22,32.8,109622,373452679.0,9.62,-7.4,-2.63,4.67
2026-03-23,603489,32.6,30.73,32.79,30.46,71314,225164264.0,7.08,-6.68,-2.2,3.04
2026-03-24,603489,31.34,32.24,32.33,30.97,63467,200758161.0,4.43,4.91,1.51,2.71
2026-03-25,603489,32.23,32.76,33.2,32.1,47463,155386585.0,3.41,1.61,0.52,2.02
2026-03-26,603489,32.76,32.0,33.06,31.83,31020,100306066.0,3.75,-2.32,-0.76,1.32
2026-03-27,603489,31.58,32.82,32.98,31.5,37622,122578413.0,4.63,2.56,0.82,1.6
2026-03-30,603489,32.34,34.18,34.28,32.3,72823,245324341.0,6.03,4.14,1.36,3.1
2026-03-31,603489,33.84,33.15,34.15,33.03,49379,165110496.0,3.28,-3.01,-1.03,2.1
2026-04-01,603489,33.72,33.0,33.93,32.9,39507,131539754.0,3.11,-0.45,-0.15,1.68
2026-04-02,603489,32.67,32.11,33.29,31.75,33653,109104338.0,4.67,-2.7,-0.89,1.43
2026-04-03,603489,32.13,30.33,32.34,30.3,44334,136722873.0,6.35,-5.54,-1.78,1.89
2026-04-07,603489,30.32,30.6,31.06,30.32,27761,85129170.0,2.44,0.89,0.27,1.18
2026-04-08,603489,31.3,31.75,31.78,31.06,29086,91713111.0,2.35,3.76,1.15,1.24
2026-04-09,603489,31.31,31.66,31.92,31.13,30717,97101591.0,2.49,-0.28,-0.09,1.31
2026-04-10,603489,31.8,32.7,32.98,31.8,35237,114378845.0,3.73,3.28,1.04,1.5
2026-04-13,603489,32.6,33.43,33.75,32.33,37002,123378000.0,4.34,2.23,0.73,1.58
2026-04-14,603489,33.43,34.19,34.19,33.1,37064,125152039.0,3.26,2.27,0.76,1.58
2026-04-15,603489,34.36,34.0,34.73,33.9,42415,145318762.0,2.43,-0.56,-0.19,1.81
2026-04-16,603489,33.95,34.42,34.61,33.84,31261,106931180.0,2.26,1.24,0.42,1.33
2026-04-17,603489,34.18,34.86,35.02,34.18,34179,118603440.0,2.44,1.28,0.44,1.46
2026-04-20,603489,34.93,38.35,38.35,34.86,81660,303006146.0,10.01,10.01,3.49,3.48
2026-04-21,603489,38.96,36.89,38.98,36.19,115156,428375072.0,7.28,-3.81,-1.46,4.91
2026-04-22,603489,36.71,36.3,37.44,35.95,63738,232091625.0,4.04,-1.6,-0.59,2.72
2026-04-23,603489,36.12,35.33,36.12,35.0,47635,168644721.0,3.09,-2.67,-0.97,2.03
2026-04-24,603489,34.98,34.51,35.02,34.0,48360,166844405.0,2.89,-2.32,-0.82,2.06
2026-04-27,603489,34.51,35.11,35.2,34.42,50650,176961176.0,2.26,1.74,0.6,2.16
