日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000850,5.84,5.74,5.86,5.7,117538,67431883.23,2.74,-1.71,-0.1,1.25
2026-02-27,000850,5.71,5.83,5.84,5.7,113085,65497490.0,2.44,1.57,0.09,1.2
2026-03-02,000850,5.76,5.65,5.82,5.5,213992,121010423.0,5.49,-3.09,-0.18,2.27
2026-03-03,000850,5.61,5.38,5.67,5.3,214833,117946181.45,6.55,-4.78,-0.27,2.28
2026-03-04,000850,5.32,5.37,5.5,5.29,146339,78668173.47,3.9,-0.19,-0.01,1.55
2026-03-05,000850,5.44,5.36,5.48,5.32,137701,74352312.63,2.98,-0.19,-0.01,1.46
2026-03-06,000850,5.35,5.49,5.51,5.32,117344,63991278.33,3.54,2.43,0.13,1.24
2026-03-09,000850,5.45,5.45,5.47,5.35,141575,76717266.46,2.19,-0.73,-0.04,1.5
2026-03-10,000850,5.49,5.44,5.52,5.42,102089,55799821.0,1.83,-0.18,-0.01,1.08
2026-03-11,000850,5.43,5.45,5.48,5.4,90216,49113907.27,1.47,0.18,0.01,0.96
2026-03-12,000850,5.45,5.39,5.52,5.34,117218,63653942.79,3.3,-1.1,-0.06,1.24
2026-03-13,000850,5.37,5.33,5.47,5.31,92884,50016432.8,2.97,-1.11,-0.06,0.98
2026-03-16,000850,5.32,5.24,5.36,5.19,131913,69214197.9,3.19,-1.69,-0.09,1.4
2026-03-17,000850,5.24,5.15,5.29,5.13,87745,45712684.17,3.05,-1.72,-0.09,0.93
2026-03-18,000850,5.15,5.18,5.19,5.08,89110,45898686.76,2.14,0.58,0.03,0.94
2026-03-19,000850,5.14,5.04,5.16,5.02,107071,54239042.64,2.7,-2.7,-0.14,1.13
2026-03-20,000850,5.06,4.94,5.09,4.93,111514,55787084.94,3.17,-1.98,-0.1,1.18
2026-03-23,000850,4.85,4.64,4.88,4.59,198663,93929197.91,5.87,-6.07,-0.3,2.11
2026-03-24,000850,4.75,4.84,4.85,4.66,146834,69841560.75,4.09,4.31,0.2,1.56
2026-03-25,000850,4.84,4.99,5.02,4.84,115598,57142810.72,3.72,3.1,0.15,1.23
2026-03-26,000850,4.98,4.92,5.07,4.9,96707,48071079.35,3.41,-1.4,-0.07,1.03
2026-03-27,000850,4.89,4.99,4.99,4.86,84520,41819606.94,2.64,1.42,0.07,0.9
2026-03-30,000850,4.92,5.01,5.03,4.91,57571,28719721.5,2.4,0.4,0.02,0.61
2026-03-31,000850,5.02,4.94,5.08,4.94,72074,36090525.74,2.79,-1.4,-0.07,0.76
2026-04-01,000850,5.06,4.97,5.1,4.94,77290,38665418.0,3.24,0.61,0.03,0.82
2026-04-02,000850,4.96,4.88,4.98,4.86,65166,31991567.03,2.41,-1.81,-0.09,0.69
2026-04-03,000850,4.91,4.72,4.91,4.71,84845,40453007.0,4.1,-3.28,-0.16,0.9
2026-04-07,000850,4.75,4.84,4.88,4.74,97336,46919416.0,2.97,2.54,0.12,1.03
2026-04-08,000850,4.95,4.98,5.0,4.92,86084,42823444.0,1.65,2.89,0.14,0.91
2026-04-09,000850,4.96,4.88,4.99,4.87,90135,44324525.5,2.41,-2.01,-0.1,0.96
2026-04-10,000850,4.92,4.95,4.99,4.89,76122,37702493.65,2.05,1.43,0.07,0.81
2026-04-13,000850,4.93,4.95,4.95,4.87,67893,33323047.8,1.62,0.0,0.0,0.72
2026-04-14,000850,4.99,4.95,5.0,4.88,67790,33417495.0,2.42,0.0,0.0,0.72
2026-04-15,000850,4.97,4.89,4.98,4.88,56946,28028760.0,2.02,-1.21,-0.06,0.6
2026-04-16,000850,4.88,4.97,4.98,4.87,79549,39302934.51,2.25,1.64,0.08,0.84
2026-04-17,000850,4.95,4.87,4.98,4.85,94670,46288020.0,2.62,-2.01,-0.1,1.0
2026-04-20,000850,4.87,4.91,4.94,4.86,62092,30446329.76,1.64,0.82,0.04,0.66
2026-04-21,000850,4.99,4.91,5.18,4.88,274846,136418440.75,6.11,0.0,0.0,2.91
2026-04-22,000850,4.89,4.77,4.91,4.74,186661,89604383.49,3.46,-2.85,-0.14,1.98
2026-04-23,000850,4.75,4.67,4.77,4.65,156146,73272710.42,2.52,-2.1,-0.1,1.66
2026-04-24,000850,4.65,4.68,4.72,4.61,93098,43356551.16,2.36,0.21,0.01,0.99
2026-04-27,000850,4.68,4.68,4.69,4.56,113977,52830096.85,2.78,0.0,0.0,1.21
