日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603283,50.5,51.93,52.92,50.19,161775,832910414.0,5.4,2.77,1.4,5.97
2026-02-27,603283,51.0,50.93,51.31,49.6,117306,592177710.0,3.29,-1.93,-1.0,4.33
2026-03-02,603283,49.15,49.25,50.31,49.05,133526,662630831.0,2.47,-3.3,-1.68,4.92
2026-03-03,603283,49.31,45.73,49.57,45.56,200012,935541800.0,8.14,-7.15,-3.52,7.38
2026-03-04,603283,44.51,44.93,46.57,44.51,96133,437868245.0,4.5,-1.75,-0.8,3.55
2026-03-05,603283,46.14,45.58,46.93,45.25,100696,463792765.0,3.74,1.45,0.65,3.71
2026-03-06,603283,45.18,46.5,47.75,45.18,106676,496851719.0,5.64,2.02,0.92,3.93
2026-03-09,603283,45.0,44.53,45.14,42.9,137645,601906430.0,4.82,-4.24,-1.97,5.08
2026-03-10,603283,45.99,46.71,47.29,45.99,126206,587782729.0,2.92,4.9,2.18,4.65
2026-03-11,603283,46.48,46.89,48.43,46.48,114243,543210517.0,4.17,0.39,0.18,4.21
2026-03-12,603283,46.7,45.81,47.1,45.3,83737,385586771.0,3.84,-2.3,-1.08,3.09
2026-03-13,603283,45.24,45.18,46.43,44.92,69990,318809389.0,3.3,-1.38,-0.63,2.58
2026-03-16,603283,45.0,47.84,49.08,44.02,179582,845168107.0,11.2,5.89,2.66,6.62
2026-03-17,603283,48.1,46.16,48.18,46.0,98427,463140266.0,4.56,-3.51,-1.68,3.63
2026-03-18,603283,46.99,47.64,47.75,46.25,133028,626816116.0,3.25,3.21,1.48,4.91
2026-03-19,603283,46.25,45.58,46.9,45.04,135243,619096021.0,3.9,-4.32,-2.06,4.99
2026-03-20,603283,45.9,43.38,46.1,43.38,120783,536595829.0,5.97,-4.83,-2.2,4.45
2026-03-23,603283,42.0,40.93,42.86,40.85,123439,513956659.0,4.63,-5.65,-2.45,4.55
2026-03-24,603283,41.7,43.5,43.98,40.56,156769,662418674.0,8.36,6.28,2.57,5.78
2026-03-25,603283,43.89,43.67,44.78,43.27,91514,402624602.0,3.47,0.39,0.17,3.37
2026-03-26,603283,42.8,42.49,43.26,42.08,68810,293363584.0,2.7,-2.7,-1.18,2.54
2026-03-27,603283,41.63,43.1,43.34,41.31,65389,278247423.0,4.78,1.44,0.61,2.41
2026-03-30,603283,42.32,43.23,43.66,42.26,50225,215467342.0,3.25,0.3,0.13,1.85
2026-03-31,603283,42.85,42.02,43.14,41.65,61283,259300750.0,3.45,-2.8,-1.21,2.26
2026-04-01,603283,43.01,42.83,43.22,42.6,51079,218920826.0,1.48,1.93,0.81,1.88
2026-04-02,603283,42.83,41.79,42.83,41.5,53661,225956590.0,3.11,-2.43,-1.04,1.98
2026-04-03,603283,42.07,41.53,42.36,41.51,42211,176387441.0,2.03,-0.62,-0.26,1.56
2026-04-07,603283,42.3,42.4,42.8,41.94,57774,245249407.0,2.07,2.09,0.87,2.13
2026-04-08,603283,43.48,44.59,44.65,43.26,104770,460087363.0,3.28,5.17,2.19,3.86
2026-04-09,603283,44.16,46.36,47.2,44.06,169255,775095116.0,7.04,3.97,1.77,6.24
2026-04-10,603283,46.72,45.91,47.35,45.9,130402,608120529.0,3.13,-0.97,-0.45,4.81
2026-04-13,603283,45.45,50.5,50.5,45.2,218015,1053346330.0,11.54,10.0,4.59,8.04
2026-04-14,603283,51.32,51.05,51.98,49.85,268547,1368541076.0,4.22,1.09,0.55,9.9
2026-04-15,603283,51.05,49.29,51.29,48.98,157042,786679371.0,4.52,-3.45,-1.76,5.79
2026-04-16,603283,49.36,49.29,50.26,49.01,103599,513049415.0,2.54,0.0,0.0,3.82
2026-04-17,603283,49.0,50.67,51.4,48.55,161124,811107629.0,5.78,2.8,1.38,5.94
2026-04-20,603283,50.77,50.82,51.38,50.05,122426,621850606.0,2.62,0.3,0.15,4.51
2026-04-21,603283,50.85,50.5,51.18,50.08,84282,426213896.0,2.16,-0.63,-0.32,3.11
2026-04-22,603283,50.02,51.49,51.6,50.02,133585,681789961.0,3.13,1.96,0.99,4.93
2026-04-23,603283,51.71,50.49,52.18,49.89,121323,615996354.0,4.45,-1.94,-1.0,4.47
2026-04-24,603283,50.2,49.68,50.77,49.63,81983,410267553.0,2.26,-1.6,-0.81,3.02
2026-04-27,603283,49.55,49.7,50.5,49.31,87429,436070846.0,2.4,0.04,0.02,3.22
