日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000766,23.75,23.36,23.75,23.11,135198,315764210.26,2.7,-1.56,-0.37,1.4
2026-02-27,000766,23.24,23.01,23.29,22.95,93132,215304017.33,1.46,-1.5,-0.35,0.96
2026-03-02,000766,22.63,22.53,22.96,22.32,148090,334281552.79,2.78,-2.09,-0.48,1.53
2026-03-03,000766,22.48,20.98,22.5,20.88,284289,610512534.72,7.19,-6.88,-1.55,2.94
2026-03-04,000766,21.17,20.98,21.39,20.63,226685,475825001.76,3.62,0.0,0.0,2.35
2026-03-05,000766,21.27,21.26,21.84,20.82,266013,568429957.0,4.86,1.33,0.28,2.75
2026-03-06,000766,21.26,21.24,21.64,21.12,116863,249076070.48,2.45,-0.09,-0.02,1.21
2026-03-09,000766,21.15,21.27,21.29,20.58,149633,313490124.8,3.34,0.14,0.03,1.55
2026-03-10,000766,21.4,21.5,21.62,21.15,146331,312922326.0,2.21,1.08,0.23,1.51
2026-03-11,000766,21.46,21.21,21.63,21.08,150426,321210279.86,2.56,-1.35,-0.29,1.56
2026-03-12,000766,21.15,21.2,21.32,20.92,101948,215221459.6,1.89,-0.05,-0.01,1.06
2026-03-13,000766,21.16,21.03,21.29,20.95,97471,205868076.0,1.6,-0.8,-0.17,1.01
2026-03-16,000766,21.1,21.12,21.47,20.99,126936,269664730.91,2.28,0.43,0.09,1.31
2026-03-17,000766,21.13,20.99,21.2,20.9,131982,277456327.7,1.42,-0.62,-0.13,1.37
2026-03-18,000766,21.02,21.21,21.37,20.72,193729,408719722.87,3.1,1.05,0.22,2.01
2026-03-19,000766,21.2,20.35,21.25,20.15,185439,381462101.8,5.19,-4.05,-0.86,1.92
2026-03-20,000766,20.35,19.72,20.51,19.72,130974,264583242.17,3.88,-3.1,-0.63,1.36
2026-03-23,000766,19.53,18.46,19.53,18.29,239465,449977102.17,6.29,-6.39,-1.26,2.48
2026-03-24,000766,19.01,18.97,19.2,18.56,183977,347169721.44,3.47,2.76,0.51,1.9
2026-03-25,000766,19.12,19.34,19.58,19.11,140894,272625831.62,2.48,1.95,0.37,1.46
2026-03-26,000766,19.35,19.24,19.56,19.1,118886,229521392.18,2.38,-0.52,-0.1,1.23
2026-03-27,000766,19.0,19.8,20.1,18.88,252199,496549150.0,6.34,2.91,0.56,2.61
2026-03-30,000766,19.71,19.57,19.92,19.48,153561,301871212.74,2.22,-1.16,-0.23,1.59
2026-03-31,000766,19.5,19.36,19.64,19.36,123328,240334282.88,1.43,-1.07,-0.21,1.28
2026-04-01,000766,19.62,19.83,20.01,19.31,197390,389663173.24,3.62,2.43,0.47,2.04
2026-04-02,000766,19.87,19.77,20.16,19.63,191216,379427768.01,2.67,-0.3,-0.06,1.98
2026-04-03,000766,19.64,19.11,19.83,19.07,135184,261758711.55,3.84,-3.34,-0.66,1.4
2026-04-07,000766,19.5,21.02,21.02,19.41,277130,564779849.71,8.42,9.99,1.91,2.87
2026-04-08,000766,22.07,21.51,22.25,21.3,396223,859441235.94,4.52,2.33,0.49,4.1
2026-04-09,000766,21.2,21.07,21.68,21.06,200985,427707914.2,2.88,-2.05,-0.44,2.08
2026-04-10,000766,21.27,21.05,21.51,21.05,151316,321694095.74,2.18,-0.09,-0.02,1.57
2026-04-13,000766,21.41,22.63,23.08,21.31,364211,815026794.61,8.41,7.51,1.58,3.77
2026-04-14,000766,22.58,22.22,22.62,22.0,207942,462725794.53,2.74,-1.81,-0.41,2.15
2026-04-15,000766,22.53,22.51,22.7,22.1,186685,419142603.05,2.7,1.31,0.29,1.93
2026-04-16,000766,22.68,22.93,23.27,22.65,199271,457559678.2,2.75,1.87,0.42,2.06
2026-04-17,000766,22.71,23.65,23.8,22.71,227879,533595928.47,4.75,3.14,0.72,2.36
2026-04-20,000766,23.56,23.77,24.08,23.38,196555,467340667.24,2.96,0.51,0.12,2.03
2026-04-21,000766,23.73,23.45,23.83,23.45,120978,285707800.86,1.6,-1.35,-0.32,1.25
2026-04-22,000766,23.2,23.73,23.8,22.9,152478,357609221.72,3.84,1.19,0.28,1.58
2026-04-23,000766,23.64,22.96,23.69,22.81,173187,400568086.99,3.71,-3.24,-0.77,1.79
2026-04-24,000766,22.97,23.0,23.19,22.68,96063,220692370.1,2.22,0.17,0.04,0.99
2026-04-27,000766,22.9,23.16,23.32,22.48,152468,348238288.68,3.65,0.7,0.16,1.58
