日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600550,17.36,17.77,17.85,16.9,1736793,3038614715.0,5.46,2.13,0.37,9.43
2026-02-27,600550,17.4,17.48,17.93,17.34,1229396,2155510000.0,3.32,-1.63,-0.29,6.68
2026-03-02,600550,17.0,17.32,17.97,16.98,1287924,2252665643.0,5.66,-0.92,-0.16,6.99
2026-03-03,600550,17.47,16.15,17.5,16.02,1412468,2330579366.0,8.55,-6.76,-1.17,7.67
2026-03-04,600550,15.86,17.4,17.77,15.86,2112480,3663008442.0,11.83,7.74,1.25,11.47
2026-03-05,600550,17.72,19.03,19.14,17.46,2737080,5096003536.0,9.66,9.37,1.63,14.86
2026-03-06,600550,18.68,18.71,19.27,18.56,2055816,3878202118.0,3.73,-1.68,-0.32,11.16
2026-03-09,600550,18.46,19.0,19.58,18.46,1746807,3317266154.0,5.99,1.55,0.29,9.49
2026-03-10,600550,19.0,18.78,19.49,18.7,1340358,2545626105.0,4.16,-1.16,-0.22,7.28
2026-03-11,600550,18.66,18.39,19.07,18.13,1326841,2455356067.0,5.01,-2.08,-0.39,7.21
2026-03-12,600550,18.2,17.86,18.36,17.61,1091921,1955979072.0,4.08,-2.88,-0.53,5.93
2026-03-13,600550,17.77,17.14,17.93,17.08,922412,1612678942.0,4.76,-4.03,-0.72,5.01
2026-03-16,600550,17.05,16.8,17.22,16.57,732129,1229703639.0,3.79,-1.98,-0.34,3.98
2026-03-17,600550,16.95,16.92,17.58,16.6,1197448,2047997516.0,5.83,0.71,0.12,6.5
2026-03-18,600550,16.9,17.06,17.23,16.16,1138880,1903591761.0,6.32,0.83,0.14,6.18
2026-03-19,600550,16.54,16.25,16.68,16.08,778267,1275721688.0,3.52,-4.75,-0.81,4.23
2026-03-20,600550,16.27,15.57,16.45,15.55,736683,1170401087.0,5.54,-4.18,-0.68,4.0
2026-03-23,600550,15.21,15.45,16.24,15.18,911364,1432336467.0,6.81,-0.77,-0.12,4.95
2026-03-24,600550,15.91,15.78,16.06,15.35,779467,1223375318.0,4.6,2.14,0.33,4.23
2026-03-25,600550,15.78,15.91,16.23,15.71,784096,1251770036.0,3.3,0.82,0.13,4.26
2026-03-26,600550,15.79,15.26,15.81,15.22,570524,881100239.0,3.71,-4.09,-0.65,3.1
2026-03-27,600550,15.02,15.54,15.67,15.0,527903,816851580.0,4.39,1.83,0.28,2.87
2026-03-30,600550,15.26,15.33,15.45,14.81,520055,787176307.0,4.12,-1.35,-0.21,2.82
2026-03-31,600550,15.28,15.01,15.61,15.0,485783,741009268.0,3.98,-2.09,-0.32,2.64
2026-04-01,600550,15.3,15.26,15.43,15.06,436044,664259185.0,2.47,1.67,0.25,2.37
2026-04-02,600550,15.26,14.9,15.76,14.82,704484,1074933722.0,6.16,-2.36,-0.36,3.83
2026-04-03,600550,15.18,14.51,15.45,14.44,578957,857531211.0,6.78,-2.62,-0.39,3.14
2026-04-07,600550,14.71,14.48,14.74,14.38,399387,579153084.0,2.48,-0.21,-0.03,2.17
2026-04-08,600550,14.88,15.42,15.42,14.87,724057,1104042806.0,3.8,6.49,0.94,3.93
2026-04-09,600550,15.15,15.21,15.39,15.03,451675,686230303.0,2.33,-1.36,-0.21,2.45
2026-04-10,600550,15.4,15.39,15.6,15.22,556399,857043573.0,2.5,1.18,0.18,3.02
2026-04-13,600550,15.2,14.95,15.2,14.72,697208,1039595914.0,3.12,-2.86,-0.44,3.79
2026-04-14,600550,15.18,14.93,15.21,14.72,588999,877336259.0,3.28,-0.13,-0.02,3.2
2026-04-15,600550,15.03,16.03,16.38,14.9,1673007,2644221923.0,9.91,7.37,1.1,9.08
2026-04-16,600550,15.85,15.92,15.99,15.32,970378,1524006305.0,4.18,-0.69,-0.11,5.27
2026-04-17,600550,16.0,15.7,16.0,15.6,587129,923685022.0,2.51,-1.38,-0.22,3.19
2026-04-20,600550,15.7,16.37,16.37,15.56,1092118,1750990811.0,5.16,4.27,0.67,5.93
2026-04-21,600550,16.21,16.14,16.21,15.88,677928,1088117195.0,2.02,-1.41,-0.23,3.68
2026-04-22,600550,16.01,16.06,16.28,15.9,583229,934637736.0,2.35,-0.5,-0.08,3.17
2026-04-23,600550,16.06,15.8,16.33,15.51,656705,1045893579.0,5.11,-1.62,-0.26,3.57
2026-04-24,600550,15.6,15.02,15.65,15.0,614683,934427533.0,4.11,-4.94,-0.78,3.34
2026-04-27,600550,15.03,15.19,15.4,14.78,436406,658227687.0,4.13,1.13,0.17,2.37
