日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603326,10.13,10.03,10.35,10.01,47415,47877894.0,3.37,-0.5,-0.05,1.49
2026-02-27,603326,10.05,9.97,10.23,9.92,45362,45397916.0,3.09,-0.6,-0.06,1.42
2026-03-02,603326,9.81,9.7,10.0,9.6,41297,40394579.0,4.01,-2.71,-0.27,1.29
2026-03-03,603326,9.7,9.56,9.87,9.55,42370,41034761.0,3.3,-1.44,-0.14,1.33
2026-03-04,603326,9.4,9.42,9.59,9.3,37939,35834042.0,3.03,-1.46,-0.14,1.19
2026-03-05,603326,9.63,9.52,9.69,9.46,32754,31361612.0,2.44,1.06,0.1,1.03
2026-03-06,603326,9.45,9.8,9.82,9.45,32513,31558031.0,3.89,2.94,0.28,1.02
2026-03-09,603326,9.8,9.74,9.8,9.61,45535,44291672.0,1.94,-0.61,-0.06,1.43
2026-03-10,603326,9.81,9.89,9.92,9.75,25052,24676315.0,1.75,1.54,0.15,0.78
2026-03-11,603326,9.99,9.81,9.99,9.74,38649,38018337.0,2.53,-0.81,-0.08,1.21
2026-03-12,603326,9.81,9.69,9.86,9.68,29416,28678664.0,1.83,-1.22,-0.12,0.92
2026-03-13,603326,9.71,9.71,9.84,9.56,36004,35048526.0,2.89,0.21,0.02,1.13
2026-03-16,603326,9.58,9.67,9.78,9.57,42605,41165908.0,2.16,-0.41,-0.04,1.33
2026-03-17,603326,9.66,9.51,9.74,9.5,41551,40011963.0,2.48,-1.65,-0.16,1.3
2026-03-18,603326,9.54,9.65,9.71,9.46,38387,36818788.0,2.63,1.47,0.14,1.2
2026-03-19,603326,9.64,9.38,9.68,9.33,34936,33166699.0,3.63,-2.8,-0.27,1.09
2026-03-20,603326,9.49,9.13,9.49,9.09,43697,40257588.0,4.26,-2.67,-0.25,1.37
2026-03-23,603326,8.96,8.36,9.11,8.28,91917,78622688.0,9.09,-8.43,-0.77,2.88
2026-03-24,603326,8.59,8.77,8.81,8.29,78985,67923249.0,6.22,4.9,0.41,2.47
2026-03-25,603326,8.85,8.93,8.98,8.73,44751,39822061.0,2.85,1.82,0.16,1.4
2026-03-26,603326,8.94,8.84,9.08,8.78,38716,34438800.0,3.36,-1.01,-0.09,1.21
2026-03-27,603326,8.75,8.93,8.95,8.72,33696,29922042.0,2.6,1.02,0.09,1.06
2026-03-30,603326,8.75,9.06,9.08,8.74,44204,39550898.0,3.81,1.46,0.13,1.38
2026-03-31,603326,8.65,8.45,8.82,8.45,109515,94141435.0,4.08,-6.73,-0.61,3.43
2026-04-01,603326,8.68,8.84,8.88,8.61,97693,85623780.0,3.2,4.62,0.39,3.06
2026-04-02,603326,8.87,8.52,8.88,8.48,58288,50055086.0,4.52,-3.62,-0.32,1.83
2026-04-03,603326,8.52,8.25,8.59,8.25,48356,40400102.0,3.99,-3.17,-0.27,1.52
2026-04-07,603326,8.27,8.47,8.5,8.17,54176,45445359.0,4.0,2.67,0.22,1.7
2026-04-08,603326,8.6,8.68,8.77,8.59,50496,43763169.0,2.13,2.48,0.21,1.58
2026-04-09,603326,8.68,8.54,8.71,8.52,37668,32353038.0,2.19,-1.61,-0.14,1.18
2026-04-10,603326,8.65,8.68,8.75,8.58,38230,33219745.0,1.99,1.64,0.14,1.2
2026-04-13,603326,8.68,8.6,8.69,8.5,40152,34431244.0,2.19,-0.92,-0.08,1.26
2026-04-14,603326,8.64,8.6,8.67,8.48,35334,30217544.0,2.21,0.0,0.0,1.11
2026-04-15,603326,8.67,8.55,8.67,8.51,31036,26601218.0,1.86,-0.58,-0.05,0.97
2026-04-16,603326,8.6,8.76,8.81,8.55,36771,31936353.0,3.04,2.46,0.21,1.15
2026-04-17,603326,8.81,8.65,8.81,8.61,28150,24444409.0,2.28,-1.26,-0.11,0.88
2026-04-20,603326,8.69,8.76,8.8,8.55,42720,37252867.0,2.89,1.27,0.11,1.34
2026-04-21,603326,8.77,8.85,8.87,8.71,33720,29696470.0,1.83,1.03,0.09,1.06
2026-04-22,603326,8.85,8.77,8.86,8.73,27082,23757577.0,1.47,-0.9,-0.08,0.85
2026-04-23,603326,8.7,8.7,8.85,8.61,34990,30498443.0,2.74,-0.8,-0.07,1.1
2026-04-24,603326,8.6,8.74,8.8,8.58,26137,22724116.0,2.53,0.46,0.04,0.82
2026-04-27,603326,8.83,8.87,8.92,8.66,40919,36043331.0,2.97,1.49,0.13,1.28
