日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002241,26.69,27.08,27.2,26.53,915917,2472655846.25,2.51,1.5,0.4,2.92
2026-02-27,002241,26.81,27.18,27.19,26.59,709063,1908842164.44,2.22,0.37,0.1,2.26
2026-03-02,002241,26.6,26.44,26.84,26.22,910661,2412318088.89,2.28,-2.72,-0.74,2.9
2026-03-03,002241,26.39,25.24,26.65,25.12,1019439,2628567963.28,5.79,-4.54,-1.2,3.25
2026-03-04,002241,24.78,24.73,25.21,24.7,609539,1515974544.76,2.02,-2.02,-0.51,1.94
2026-03-05,002241,25.05,25.13,25.4,25.01,560306,1412182541.6,1.58,1.62,0.4,1.78
2026-03-06,002241,25.08,25.36,25.43,25.03,452562,1143669191.77,1.59,0.92,0.23,1.44
2026-03-09,002241,24.91,24.6,24.91,24.22,840379,2056670086.23,2.72,-3.0,-0.76,2.68
2026-03-10,002241,24.91,25.35,25.35,24.9,700711,1763948154.72,1.83,3.05,0.75,2.23
2026-03-11,002241,25.3,25.4,25.7,25.25,628176,1600961187.46,1.78,0.2,0.05,2.0
2026-03-12,002241,25.3,25.35,25.65,25.14,484633,1228384120.33,2.01,-0.2,-0.05,1.54
2026-03-13,002241,25.18,25.19,25.51,25.06,479433,1213624863.12,1.78,-0.63,-0.16,1.53
2026-03-16,002241,25.12,25.2,25.2,24.66,450133,1122197759.42,2.14,0.04,0.01,1.43
2026-03-17,002241,25.38,24.86,25.6,24.82,629140,1586867869.94,3.1,-1.35,-0.34,2.0
2026-03-18,002241,24.87,24.9,24.99,24.55,444667,1100199607.17,1.77,0.16,0.04,1.42
2026-03-19,002241,24.48,24.15,24.58,24.05,601966,1461768898.25,2.13,-3.01,-0.75,1.92
2026-03-20,002241,24.15,23.43,24.35,23.41,725491,1734443175.82,3.89,-2.98,-0.72,2.31
2026-03-23,002241,22.88,22.33,23.1,22.25,864553,1960592752.31,3.63,-4.69,-1.1,2.75
2026-03-24,002241,22.69,22.5,22.78,22.0,674414,1504771876.75,3.49,0.76,0.17,2.15
2026-03-25,002241,22.6,23.33,23.44,22.6,887889,2055581853.74,3.73,3.69,0.83,2.83
2026-03-26,002241,23.22,22.71,23.39,22.66,571300,1313928462.01,3.13,-2.66,-0.62,1.82
2026-03-27,002241,22.39,22.66,22.83,22.33,480905,1087435486.46,2.2,-0.22,-0.05,1.53
2026-03-30,002241,22.21,22.42,22.43,21.85,633099,1402175348.69,2.56,-1.06,-0.24,2.02
2026-03-31,002241,22.42,22.36,22.95,22.31,523641,1182989752.72,2.85,-0.27,-0.06,1.67
2026-04-01,002241,22.8,22.8,22.97,22.62,449293,1021863026.38,1.57,1.97,0.44,1.43
2026-04-02,002241,22.7,22.56,23.08,22.47,512971,1167971252.4,2.68,-1.05,-0.24,1.63
2026-04-03,002241,22.66,22.21,22.72,22.15,360315,804591154.48,2.53,-1.55,-0.35,1.15
2026-04-07,002241,22.21,22.26,22.53,22.11,316249,705696497.28,1.89,0.23,0.05,1.01
2026-04-08,002241,22.86,23.54,23.54,22.8,938752,2177086450.76,3.32,5.75,1.28,2.99
2026-04-09,002241,23.28,23.69,24.04,23.16,886796,2096971169.47,3.74,0.64,0.15,2.82
2026-04-10,002241,23.97,24.41,24.78,23.89,1148214,2796062130.29,3.76,3.04,0.72,3.65
2026-04-13,002241,24.1,24.3,24.49,24.01,622380,1511496225.23,1.97,-0.45,-0.11,1.98
2026-04-14,002241,24.6,24.49,24.7,24.29,662057,1622923896.43,1.69,0.78,0.19,2.11
2026-04-15,002241,24.65,24.1,24.75,24.05,628800,1533849600.86,2.86,-1.59,-0.39,2.0
2026-04-16,002241,24.16,24.22,24.37,24.0,613156,1482239560.8,1.54,0.5,0.12,1.95
2026-04-17,002241,24.01,24.19,24.53,24.01,569778,1381310674.43,2.15,-0.12,-0.03,1.81
2026-04-20,002241,24.29,24.88,25.11,24.28,1064419,2631358483.12,3.43,2.85,0.69,3.39
2026-04-21,002241,24.68,24.57,24.73,24.17,752563,1839389799.09,2.25,-1.25,-0.31,2.39
2026-04-22,002241,24.47,24.83,24.97,24.4,758668,1881350905.9,2.32,1.06,0.26,2.41
2026-04-23,002241,24.84,24.31,24.9,24.12,811396,1981390200.4,3.14,-2.09,-0.52,2.58
2026-04-24,002241,24.76,24.35,25.15,24.28,1053147,2595757829.23,3.58,0.16,0.04,3.35
2026-04-27,002241,24.4,25.08,25.33,24.37,1344261,3354112116.37,3.94,3.0,0.73,4.28
