日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600686,18.87,18.39,18.97,18.31,194379,358984970.0,3.47,-3.41,-0.65,2.71
2026-02-27,600686,18.22,17.92,18.35,17.84,203879,367287315.0,2.77,-2.56,-0.47,2.84
2026-03-02,600686,17.2,17.28,17.92,17.17,220583,384382289.0,4.19,-3.57,-0.64,3.08
2026-03-03,600686,17.37,16.23,17.52,16.16,260080,434264196.0,7.87,-6.08,-1.05,3.63
2026-03-04,600686,16.0,16.14,16.54,15.88,173590,281040399.0,4.07,-0.55,-0.09,2.42
2026-03-05,600686,16.51,17.08,17.1,16.4,197362,331958068.0,4.34,5.82,0.94,2.75
2026-03-06,600686,17.01,16.96,17.2,16.7,143794,243547780.0,2.93,-0.7,-0.12,2.01
2026-03-09,600686,16.74,16.71,16.95,16.36,116849,193867028.0,3.48,-1.47,-0.25,1.63
2026-03-10,600686,16.94,16.94,17.16,16.74,112830,191231402.0,2.51,1.38,0.23,1.57
2026-03-11,600686,16.94,17.24,17.62,16.82,211491,364875041.0,4.72,1.77,0.3,2.95
2026-03-12,600686,17.43,16.99,17.5,16.9,103534,176395416.0,3.48,-1.45,-0.25,1.44
2026-03-13,600686,16.86,16.83,17.2,16.77,92454,157113969.0,2.53,-0.94,-0.16,1.29
2026-03-16,600686,16.8,16.94,17.1,16.59,120425,202828421.0,3.03,0.65,0.11,1.68
2026-03-17,600686,17.11,17.09,17.62,17.05,212611,368789077.0,3.36,0.89,0.15,2.97
2026-03-18,600686,17.13,17.36,17.43,16.76,177650,304070532.0,3.92,1.58,0.27,2.48
2026-03-19,600686,17.0,16.36,17.3,16.26,203208,337627194.0,5.99,-5.76,-1.0,2.83
2026-03-20,600686,16.36,15.92,16.57,15.87,136602,221388835.0,4.28,-2.69,-0.44,1.91
2026-03-23,600686,15.77,15.46,15.95,15.31,188800,294185253.0,4.02,-2.89,-0.46,2.63
2026-03-24,600686,15.67,16.88,16.88,15.44,317970,516910712.0,9.31,9.18,1.42,4.43
2026-03-25,600686,16.88,17.72,17.88,16.84,307602,541874765.0,6.16,4.98,0.84,4.29
2026-03-26,600686,17.72,17.9,18.22,17.59,230669,415689443.0,3.56,1.02,0.18,3.22
2026-03-27,600686,17.68,17.66,18.03,17.56,181021,321427486.0,2.63,-1.34,-0.24,2.52
2026-03-30,600686,17.45,17.36,17.72,17.3,143186,250222645.0,2.38,-1.7,-0.3,2.0
2026-03-31,600686,17.62,17.95,18.5,17.56,348757,633602812.0,5.41,3.4,0.59,4.86
2026-04-01,600686,18.05,18.14,18.43,17.6,275972,498602007.0,4.62,1.06,0.19,3.85
2026-04-02,600686,18.09,18.02,18.2,17.74,138397,249544495.0,2.54,-0.66,-0.12,1.93
2026-04-03,600686,18.14,17.97,18.14,17.56,139036,248086662.0,3.22,-0.28,-0.05,1.94
2026-04-07,600686,17.97,17.99,18.26,17.75,115440,207262033.0,2.84,0.11,0.02,1.61
2026-04-08,600686,17.5,16.69,17.79,16.29,530866,889219493.0,8.34,-7.23,-1.3,7.4
2026-04-09,600686,16.36,16.61,16.89,16.35,243052,405186515.0,3.24,-0.48,-0.08,3.39
2026-04-10,600686,16.6,16.38,16.68,16.2,237653,389953386.0,2.89,-1.38,-0.23,3.31
2026-04-13,600686,16.26,16.07,16.57,15.89,245153,396736621.0,4.15,-1.89,-0.31,3.42
2026-04-14,600686,16.11,16.06,16.32,15.83,182395,293020084.0,3.05,-0.06,-0.01,2.54
2026-04-15,600686,16.11,15.92,16.21,15.88,131621,210625297.0,2.05,-0.87,-0.14,1.84
2026-04-16,600686,15.95,16.15,16.27,15.8,204894,327029097.0,2.95,1.44,0.23,2.86
2026-04-17,600686,16.06,16.05,16.18,15.78,173293,276870496.0,2.48,-0.62,-0.1,2.42
2026-04-20,600686,15.95,16.96,17.12,15.9,309620,515922893.0,7.6,5.67,0.91,4.32
2026-04-21,600686,17.0,16.36,17.1,16.3,181992,300739971.0,4.72,-3.54,-0.6,2.54
2026-04-22,600686,16.36,17.25,17.3,16.14,286296,483243319.0,7.09,5.44,0.89,3.99
2026-04-23,600686,17.21,17.24,17.62,17.06,213631,371294859.0,3.25,-0.06,-0.01,2.98
2026-04-24,600686,17.04,17.19,17.44,16.68,169296,288838924.0,4.41,-0.29,-0.05,2.36
2026-04-27,600686,17.22,17.5,17.65,17.1,178205,310792446.0,3.2,1.8,0.31,2.49
