日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301239,34.18,33.53,34.66,33.4,12214,41279556.0,3.69,-1.9,-0.65,0.86
2026-02-27,301239,33.53,33.42,33.65,33.31,8782,29352193.0,1.01,-0.33,-0.11,0.62
2026-03-02,301239,33.0,31.8,33.01,31.61,20174,64709569.0,4.19,-4.85,-1.62,1.42
2026-03-03,301239,31.8,31.23,32.2,31.2,15555,49228325.0,3.14,-1.79,-0.57,1.1
2026-03-04,301239,31.0,31.04,31.4,30.82,9793,30436486.0,1.86,-0.61,-0.19,0.69
2026-03-05,301239,31.39,31.27,31.67,31.16,8600,26984433.0,1.64,0.74,0.23,0.61
2026-03-06,301239,31.26,32.2,32.3,31.0,9827,31326810.0,4.16,2.97,0.93,0.69
2026-03-09,301239,31.96,33.9,34.88,31.76,39790,134277623.0,9.69,5.28,1.7,2.8
2026-03-10,301239,34.25,35.45,36.32,33.68,35136,123720221.0,7.79,4.57,1.55,2.47
2026-03-11,301239,36.12,35.85,36.92,35.18,34533,124083845.0,4.91,1.13,0.4,2.43
2026-03-12,301239,35.85,35.4,36.09,35.06,14481,51376630.0,2.87,-1.26,-0.45,1.02
2026-03-13,301239,35.18,35.36,36.88,35.05,18775,67680058.0,5.17,-0.11,-0.04,1.32
2026-03-16,301239,35.4,35.54,36.16,35.21,17379,61880459.0,2.69,0.51,0.18,1.22
2026-03-17,301239,35.51,35.85,36.55,35.3,18321,65924733.0,3.52,0.87,0.31,1.29
2026-03-18,301239,36.17,36.1,36.4,35.73,10807,38947335.0,1.87,0.7,0.25,0.76
2026-03-19,301239,35.7,34.93,36.25,34.74,19285,68168503.0,4.18,-3.24,-1.17,1.36
2026-03-20,301239,35.4,34.43,35.68,34.4,12713,44495782.0,3.66,-1.43,-0.5,0.89
2026-03-23,301239,34.01,32.0,34.12,31.74,22966,75493527.0,6.91,-7.06,-2.43,1.62
2026-03-24,301239,32.7,33.52,33.55,32.5,15578,51313958.0,3.28,4.75,1.52,1.1
2026-03-25,301239,33.52,33.44,34.0,33.19,11179,37511257.0,2.42,-0.24,-0.08,0.79
2026-03-26,301239,33.44,33.17,34.32,32.85,16490,55232055.0,4.4,-0.81,-0.27,1.16
2026-03-27,301239,32.78,33.71,33.83,32.61,9040,30275447.0,3.68,1.63,0.54,0.64
2026-03-30,301239,33.3,36.43,36.8,33.3,46537,166569384.0,10.38,8.07,2.72,3.28
2026-03-31,301239,36.43,35.3,36.96,35.21,32288,115640160.0,4.8,-3.1,-1.13,2.27
2026-04-01,301239,35.35,36.05,36.5,35.2,26822,96104172.0,3.68,2.12,0.75,1.89
2026-04-02,301239,36.05,36.0,37.5,35.77,33252,121871687.0,4.8,-0.14,-0.05,2.34
2026-04-03,301239,35.96,36.54,37.45,35.51,36196,132363770.0,5.39,1.5,0.54,2.55
2026-04-07,301239,36.98,37.82,38.7,36.63,36247,136294274.0,5.67,3.5,1.28,2.55
2026-04-08,301239,37.56,37.0,38.1,36.42,33125,122493722.0,4.44,-2.17,-0.82,2.33
2026-04-09,301239,36.7,38.39,40.61,36.5,81437,317420552.0,11.11,3.76,1.39,5.73
2026-04-10,301239,38.01,38.95,39.29,37.08,57158,216341743.0,5.76,1.46,0.56,4.02
2026-04-13,301239,38.2,38.33,39.89,38.11,41496,161364537.0,4.57,-1.59,-0.62,2.92
2026-04-14,301239,38.45,38.87,39.47,37.25,41176,158320299.0,5.79,1.41,0.54,2.9
2026-04-15,301239,38.8,37.82,39.14,37.8,23629,90220500.0,3.45,-2.7,-1.05,1.66
2026-04-16,301239,37.82,37.94,38.3,37.25,17757,67216110.0,2.78,0.32,0.12,1.25
2026-04-17,301239,37.94,37.24,38.03,36.95,19775,73776346.0,2.85,-1.85,-0.7,1.39
2026-04-20,301239,37.24,38.74,39.7,37.01,31260,120494759.0,7.22,4.03,1.5,2.2
2026-04-21,301239,38.55,38.6,38.87,37.96,15406,59185779.0,2.35,-0.36,-0.14,1.08
2026-04-22,301239,38.5,38.5,38.88,38.03,11325,43506596.0,2.2,-0.26,-0.1,0.8
2026-04-23,301239,38.3,39.44,39.78,37.94,36141,141610892.0,4.78,2.44,0.94,2.54
2026-04-24,301239,39.05,42.84,44.88,39.05,90910,389189475.0,14.78,8.62,3.4,6.4
2026-04-27,301239,42.42,42.0,43.29,41.7,32122,135780832.63,3.71,-1.96,-0.84,2.26
