日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600801,23.51,23.6,23.67,22.83,160128,372394704.0,3.56,-0.08,-0.02,1.19
2026-02-27,600801,23.49,23.3,23.7,23.11,66569,155378064.0,2.5,-1.27,-0.3,0.5
2026-03-02,600801,22.95,23.95,24.23,22.82,141043,336837541.0,6.05,2.79,0.65,1.05
2026-03-03,600801,23.94,23.7,24.25,23.47,116199,276104305.0,3.26,-1.04,-0.25,0.87
2026-03-04,600801,23.4,23.08,24.08,23.06,101605,237713310.0,4.3,-2.62,-0.62,0.76
2026-03-05,600801,23.19,23.0,23.39,22.82,90419,208745142.0,2.47,-0.35,-0.08,0.67
2026-03-06,600801,22.9,23.36,23.6,22.6,90232,210311710.0,4.35,1.57,0.36,0.67
2026-03-09,600801,23.0,22.7,23.19,22.52,108015,245940628.0,2.87,-2.83,-0.66,0.81
2026-03-10,600801,22.8,23.03,23.18,22.66,87077,199635707.0,2.29,1.45,0.33,0.65
2026-03-11,600801,23.05,23.1,23.27,22.94,74866,173201701.0,1.43,0.3,0.07,0.56
2026-03-12,600801,23.19,22.82,23.22,22.6,81700,185849917.0,2.68,-1.21,-0.28,0.61
2026-03-13,600801,22.83,22.96,23.55,22.83,79865,185550780.0,3.16,0.61,0.14,0.6
2026-03-16,600801,22.96,21.5,23.04,21.3,198453,433485740.0,7.58,-6.36,-1.46,1.48
2026-03-17,600801,21.67,21.46,22.04,21.46,104565,226759508.0,2.7,-0.19,-0.04,0.78
2026-03-18,600801,21.7,21.51,21.8,21.19,95371,204499722.0,2.84,0.23,0.05,0.71
2026-03-19,600801,21.25,20.65,21.5,20.52,123001,256686394.0,4.56,-4.0,-0.86,0.92
2026-03-20,600801,20.64,20.37,20.87,20.34,98170,202146615.0,2.57,-1.36,-0.28,0.73
2026-03-23,600801,20.13,19.5,20.28,19.36,161222,317637513.0,4.52,-4.27,-0.87,1.2
2026-03-24,600801,19.8,19.89,19.98,19.41,97583,192139942.0,2.92,2.0,0.39,0.73
2026-03-25,600801,20.11,20.44,20.58,20.03,89729,182772197.0,2.77,2.77,0.55,0.67
2026-03-26,600801,20.58,19.97,20.58,19.93,70650,142483153.0,3.18,-2.3,-0.47,0.53
2026-03-27,600801,19.95,20.4,20.9,19.5,133384,273478503.0,7.01,2.15,0.43,0.99
2026-03-30,600801,20.05,21.08,21.41,19.81,166011,346374694.0,7.84,3.33,0.68,1.24
2026-03-31,600801,21.22,21.2,21.5,21.03,133464,284055045.0,2.23,0.57,0.12,0.99
2026-04-01,600801,23.03,22.76,23.32,22.06,372670,848954276.0,5.94,7.36,1.56,2.78
2026-04-02,600801,22.53,22.9,23.13,22.3,225624,515576786.0,3.65,0.62,0.14,1.68
2026-04-03,600801,22.93,23.03,23.4,22.54,152179,348106364.0,3.76,0.57,0.13,1.13
2026-04-07,600801,22.93,23.36,23.8,22.93,134584,315316822.0,3.78,1.43,0.33,1.0
2026-04-08,600801,23.55,23.58,23.89,23.24,178844,420628170.0,2.78,0.94,0.22,1.33
2026-04-09,600801,23.41,23.66,23.74,23.29,120045,282900566.0,1.91,0.34,0.08,0.89
2026-04-10,600801,23.66,23.19,23.88,23.14,112680,264447992.0,3.13,-1.99,-0.47,0.84
2026-04-13,600801,23.19,23.1,23.6,22.86,138206,321711547.0,3.19,-0.39,-0.09,1.03
2026-04-14,600801,23.06,22.57,23.2,22.45,172977,393057437.0,3.25,-2.29,-0.53,1.29
2026-04-15,600801,22.7,22.8,23.03,22.61,111201,253847727.0,1.86,1.02,0.23,0.83
2026-04-16,600801,22.82,23.14,23.25,22.58,90664,209279010.0,2.94,1.49,0.34,0.68
2026-04-17,600801,22.96,23.01,23.19,22.85,76405,175546862.0,1.47,-0.56,-0.13,0.57
2026-04-20,600801,22.91,22.73,23.16,22.64,86399,197117561.0,2.26,-1.22,-0.28,0.64
2026-04-21,600801,22.8,22.98,23.26,22.56,75839,174018591.0,3.08,1.1,0.25,0.57
2026-04-22,600801,22.82,22.74,22.96,22.61,57378,130438191.0,1.52,-1.04,-0.24,0.43
2026-04-23,600801,22.65,23.0,23.25,22.56,87262,200096770.0,3.03,1.14,0.26,0.65
2026-04-24,600801,22.88,23.1,23.38,22.85,91689,212042597.0,2.3,0.43,0.1,0.68
2026-04-27,600801,23.11,22.58,23.27,22.54,84155,191498741.0,3.16,-2.25,-0.52,0.63
