日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600113,59.93,58.05,60.01,57.94,38449,224767159.0,3.45,-3.3,-1.98,0.93
2026-02-27,600113,58.03,57.03,58.03,56.95,30046,172805619.0,1.86,-1.76,-1.02,0.73
2026-03-02,600113,56.63,57.01,57.22,55.57,34895,197357823.0,2.89,-0.04,-0.02,0.85
2026-03-03,600113,57.11,57.13,57.61,56.57,36167,206895000.0,1.82,0.21,0.12,0.88
2026-03-04,600113,56.92,56.26,58.37,55.92,36225,206831939.0,4.29,-1.52,-0.87,0.88
2026-03-05,600113,56.74,56.02,57.17,55.26,32161,179831933.0,3.39,-0.43,-0.24,0.78
2026-03-06,600113,55.97,56.97,57.51,55.48,34100,194708416.0,3.62,1.7,0.95,0.83
2026-03-09,600113,56.97,57.75,58.6,56.97,46090,266573390.0,2.86,1.37,0.78,1.12
2026-03-10,600113,58.23,57.29,58.86,56.99,32244,186875049.0,3.24,-0.8,-0.46,0.78
2026-03-11,600113,57.31,57.19,58.15,56.4,31380,180520948.0,3.05,-0.17,-0.1,0.76
2026-03-12,600113,57.17,56.36,57.17,56.12,22825,129179714.0,1.84,-1.45,-0.83,0.55
2026-03-13,600113,55.8,55.59,56.65,55.53,19549,109744310.0,1.99,-1.37,-0.77,0.48
2026-03-16,600113,55.87,55.45,55.87,54.37,21040,116310516.0,2.7,-0.25,-0.14,0.51
2026-03-17,600113,55.14,54.64,56.17,54.54,17417,96147279.0,2.94,-1.46,-0.81,0.42
2026-03-18,600113,54.87,54.6,55.05,53.43,27732,150420282.0,2.96,-0.07,-0.04,0.67
2026-03-19,600113,54.23,53.07,54.87,52.93,27019,144924424.0,3.55,-2.8,-1.53,0.66
2026-03-20,600113,53.22,55.64,56.57,53.17,63031,349650325.0,6.41,4.84,2.57,1.53
2026-03-23,600113,55.02,52.56,55.32,52.21,43252,232908088.0,5.59,-5.54,-3.08,1.05
2026-03-24,600113,53.36,52.87,53.67,52.31,27683,146794836.0,2.59,0.59,0.31,0.67
2026-03-25,600113,52.96,51.17,53.97,50.99,57891,301889685.0,5.64,-3.22,-1.7,1.41
2026-03-26,600113,51.31,50.36,52.87,50.16,43673,225004026.0,5.3,-1.58,-0.81,1.06
2026-03-27,600113,49.93,50.04,51.77,47.94,68335,337851887.0,7.61,-0.64,-0.32,1.66
2026-03-30,600113,49.73,50.13,51.59,48.87,56373,285107421.0,5.44,0.18,0.09,1.37
2026-03-31,600113,50.13,49.15,50.66,49.1,32176,160574271.0,3.11,-1.95,-0.98,0.78
2026-04-01,600113,49.29,48.56,50.55,48.37,35361,174246036.0,4.44,-1.2,-0.59,0.86
2026-04-02,600113,48.62,47.07,48.65,46.28,58572,276663755.0,4.88,-3.07,-1.49,1.42
2026-04-03,600113,47.04,46.39,47.37,45.52,60216,279495506.0,3.93,-1.44,-0.68,1.46
2026-04-07,600113,46.62,46.92,47.97,44.88,64990,303413295.0,6.66,1.14,0.53,1.58
2026-04-08,600113,47.82,47.42,47.87,47.04,36501,173661770.0,1.77,1.07,0.5,0.89
2026-04-09,600113,47.03,46.52,47.77,46.49,33827,159454000.0,2.7,-1.9,-0.9,0.82
2026-04-10,600113,46.61,46.5,47.33,46.39,27238,127848317.0,2.02,-0.04,-0.02,0.66
2026-04-13,600113,46.45,46.37,46.86,45.87,22061,102841887.0,2.13,-0.28,-0.13,0.54
2026-04-14,600113,46.84,46.32,46.87,45.76,26075,120618265.0,2.39,-0.11,-0.05,0.63
2026-04-15,600113,46.27,45.45,46.41,45.17,36936,169138776.0,2.68,-1.88,-0.87,0.9
2026-04-16,600113,45.33,46.37,46.86,44.87,45737,210399910.0,4.38,2.02,0.92,1.11
2026-04-17,600113,46.22,47.19,48.69,46.08,52813,250782747.0,5.63,1.77,0.82,1.28
2026-04-20,600113,47.05,46.51,47.88,46.34,33342,156546361.0,3.26,-1.44,-0.68,0.81
2026-04-21,600113,46.25,45.5,46.97,45.48,33599,154314888.0,3.2,-2.17,-1.01,0.82
2026-04-22,600113,45.4,44.84,45.88,44.72,36117,162743856.0,2.55,-1.45,-0.66,0.88
2026-04-23,600113,44.96,45.97,46.98,43.84,60423,274163211.0,7.0,2.52,1.13,1.47
2026-04-24,600113,46.01,45.3,47.0,45.13,38917,178872724.0,4.07,-1.46,-0.67,0.95
2026-04-27,600113,44.78,45.03,45.49,44.75,26001,117077340.0,1.63,-0.6,-0.27,0.63
