日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002165,12.68,12.62,13.33,12.5,1644378,2106158783.47,6.49,-1.25,-0.16,22.6
2026-02-27,002165,12.51,12.81,13.0,12.41,1538989,1957410823.89,4.68,1.51,0.19,21.15
2026-03-02,002165,12.61,12.37,13.0,12.26,1227959,1536891473.98,5.78,-3.43,-0.44,16.88
2026-03-03,002165,12.34,11.13,12.37,11.13,1361440,1569340922.92,10.02,-10.02,-1.24,18.71
2026-03-04,002165,10.85,11.27,11.59,10.84,985633,1118037671.62,6.74,1.26,0.14,13.55
2026-03-05,002165,11.58,11.1,11.6,10.98,701688,780933167.95,5.5,-1.51,-0.17,9.64
2026-03-06,002165,11.03,12.21,12.21,10.96,837476,991693842.08,11.26,10.0,1.11,11.51
2026-03-09,002165,12.29,11.84,12.59,11.52,1693120,2017622694.01,8.76,-3.03,-0.37,23.27
2026-03-10,002165,11.66,11.68,11.84,11.52,982122,1147272109.0,2.7,-1.35,-0.16,13.5
2026-03-11,002165,11.97,11.93,12.1,11.56,1817809,2151709025.25,4.62,2.14,0.25,24.98
2026-03-12,002165,11.94,11.6,12.4,11.51,1843200,2197743776.77,7.46,-2.77,-0.33,25.33
2026-03-13,002165,11.6,12.76,12.76,11.51,1912003,2382708421.79,10.78,10.0,1.16,26.28
2026-03-16,002165,12.52,12.09,13.35,11.95,2743522,3463751319.07,10.97,-5.25,-0.67,37.71
2026-03-17,002165,11.94,12.79,13.19,11.9,2583762,3225884830.97,10.67,5.79,0.7,35.51
2026-03-18,002165,12.38,11.87,12.39,11.55,2032322,2400671582.34,6.57,-7.19,-0.92,27.93
2026-03-19,002165,11.98,11.12,12.14,11.09,1356641,1551852252.93,8.85,-6.32,-0.75,18.65
2026-03-20,002165,10.65,10.01,10.77,10.01,1318428,1349251677.28,6.83,-9.98,-1.11,18.12
2026-03-23,002165,9.5,9.95,10.27,9.42,973060,963250364.03,8.49,-0.6,-0.06,13.37
2026-03-24,002165,9.9,10.08,10.3,9.32,1200788,1166419200.96,9.85,1.31,0.13,16.5
2026-03-25,002165,9.89,10.33,10.4,9.83,1184149,1204055236.61,5.65,2.48,0.25,16.28
2026-03-26,002165,10.33,9.98,10.58,9.94,1008131,1031728930.47,6.2,-3.39,-0.35,13.86
2026-03-27,002165,9.96,10.14,10.36,9.85,992969,1010888708.03,5.11,1.6,0.16,13.65
2026-03-30,002165,10.02,10.07,10.34,9.88,813812,819640624.44,4.54,-0.69,-0.07,11.19
2026-03-31,002165,10.05,9.81,10.22,9.8,743190,742156944.59,4.17,-2.58,-0.26,10.21
2026-04-01,002165,9.93,9.92,10.05,9.82,543585,539361499.63,2.34,1.12,0.11,7.47
2026-04-02,002165,9.84,9.61,9.87,9.52,564509,545246831.13,3.53,-3.13,-0.31,7.76
2026-04-03,002165,9.43,8.98,9.5,8.89,750342,678994408.05,6.35,-6.56,-0.63,10.31
2026-04-07,002165,9.11,9.62,9.68,8.96,944198,891815867.82,8.02,7.13,0.64,12.98
2026-04-08,002165,9.58,9.89,9.9,9.41,735808,716537922.89,5.09,2.81,0.27,10.11
2026-04-09,002165,9.88,9.79,9.88,9.68,465271,454415091.77,2.02,-1.01,-0.1,6.39
2026-04-10,002165,9.8,9.66,9.84,9.66,415504,403941531.76,1.84,-1.33,-0.13,5.71
2026-04-13,002165,9.63,9.83,9.85,9.57,447213,434828346.87,2.9,1.76,0.17,6.15
2026-04-14,002165,9.86,9.89,9.9,9.73,446023,437704919.96,1.73,0.61,0.06,6.13
2026-04-15,002165,9.88,9.63,9.88,9.59,391168,378836493.17,2.93,-2.63,-0.26,5.38
2026-04-16,002165,9.63,9.75,9.75,9.52,326409,315698080.54,2.39,1.25,0.12,4.49
2026-04-17,002165,9.74,9.73,9.8,9.62,267819,259709510.62,1.85,-0.21,-0.02,3.68
2026-04-20,002165,9.7,9.78,9.82,9.63,330483,322514922.62,1.95,0.51,0.05,4.54
2026-04-21,002165,9.78,9.58,9.81,9.47,348553,332967111.37,3.48,-2.04,-0.2,4.79
2026-04-22,002165,9.58,9.48,9.66,9.43,301410,286140588.4,2.4,-1.04,-0.1,4.14
2026-04-23,002165,9.17,8.98,9.39,8.86,631686,569777628.31,5.59,-5.27,-0.5,8.68
2026-04-24,002165,8.86,9.09,9.47,8.8,794198,722107324.33,7.46,1.22,0.11,10.92
2026-04-27,002165,9.02,8.77,9.02,8.57,597976,523229059.41,4.95,-3.52,-0.32,8.22
