日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301273,32.54,32.55,32.6,32.0,7862,25406505.0,1.86,0.68,0.22,1.43
2026-02-27,301273,32.56,32.59,32.73,32.1,8612,27895234.0,1.94,0.12,0.04,1.57
2026-03-02,301273,31.98,31.29,32.59,30.71,14512,45863249.0,5.77,-3.99,-1.3,2.64
2026-03-03,301273,31.97,30.85,32.04,30.45,17390,54600791.0,5.08,-1.41,-0.44,3.16
2026-03-04,301273,30.85,30.27,31.04,29.5,12243,37227954.0,4.99,-1.88,-0.58,2.23
2026-03-05,301273,31.13,30.73,31.7,30.27,9106,28243927.0,4.72,1.52,0.46,1.66
2026-03-06,301273,30.7,31.7,31.76,30.49,12424,38914068.0,4.13,3.16,0.97,2.26
2026-03-09,301273,30.78,30.94,31.25,29.97,12571,38575503.0,4.04,-2.4,-0.76,2.29
2026-03-10,301273,34.71,32.74,34.71,31.92,18964,61838603.0,9.02,5.82,1.8,3.45
2026-03-11,301273,32.74,33.92,34.5,32.31,27484,91558741.0,6.69,3.6,1.18,5.0
2026-03-12,301273,34.46,35.52,38.74,33.92,44523,160441985.0,14.21,4.72,1.6,8.1
2026-03-13,301273,35.35,33.51,37.46,33.34,38890,134827325.0,11.6,-5.66,-2.01,7.07
2026-03-16,301273,34.1,33.36,34.11,32.56,25703,85029951.0,4.63,-0.45,-0.15,4.67
2026-03-17,301273,33.71,31.44,33.71,31.31,17535,56605968.0,7.19,-5.76,-1.92,3.19
2026-03-18,301273,31.73,32.42,32.57,31.44,17105,54800770.0,3.59,3.12,0.98,3.11
2026-03-19,301273,32.6,31.26,33.3,31.05,13033,41613487.0,6.94,-3.58,-1.16,2.37
2026-03-20,301273,31.64,29.82,31.94,29.69,16267,49572052.0,7.2,-4.61,-1.44,2.96
2026-03-23,301273,29.54,27.26,29.54,26.8,22426,63285574.0,9.19,-8.58,-2.56,4.08
2026-03-24,301273,28.31,29.13,29.19,27.24,19683,55610070.0,7.15,6.86,1.87,3.58
2026-03-25,301273,29.21,30.21,30.55,29.18,12916,38918140.0,4.7,3.71,1.08,2.35
2026-03-26,301273,30.0,29.31,30.55,28.9,10933,32346047.0,5.46,-2.98,-0.9,1.99
2026-03-27,301273,29.1,29.84,30.18,28.6,10437,31020570.0,5.39,1.81,0.53,1.9
2026-03-30,301273,29.72,29.8,30.17,29.15,15261,45247447.0,3.42,-0.13,-0.04,2.78
2026-03-31,301273,30.54,29.52,30.66,29.39,12265,36832850.0,4.26,-0.94,-0.28,2.23
2026-04-01,301273,30.12,29.62,30.48,29.38,9099,27160689.0,3.73,0.34,0.1,1.65
2026-04-02,301273,29.53,29.08,30.0,28.78,11014,32313521.0,4.12,-1.82,-0.54,2.0
2026-04-03,301273,29.11,28.04,29.27,27.65,10072,28477892.0,5.57,-3.58,-1.04,1.83
2026-04-07,301273,28.38,29.06,29.28,27.8,11354,32654670.0,5.28,3.64,1.02,2.06
2026-04-08,301273,33.85,30.85,33.85,30.03,17823,54742846.0,13.15,6.16,1.79,3.24
2026-04-09,301273,31.06,29.87,31.65,29.6,16587,49991044.0,6.65,-3.18,-0.98,3.02
2026-04-10,301273,30.22,30.77,30.8,29.68,17369,52731793.0,3.75,3.01,0.9,3.16
2026-04-13,301273,30.53,30.98,30.98,29.84,12938,39203723.0,3.7,0.68,0.21,2.35
2026-04-14,301273,30.93,31.18,31.32,30.14,16593,51047588.0,3.81,0.65,0.2,3.02
2026-04-15,301273,31.3,29.86,31.3,29.69,11756,35952121.0,5.16,-4.23,-1.32,2.14
2026-04-16,301273,30.39,30.51,30.73,29.56,13867,41833079.0,3.92,2.18,0.65,2.52
2026-04-17,301273,30.88,31.06,31.74,30.2,16736,51542565.0,5.05,1.8,0.55,3.04
2026-04-20,301273,31.16,31.6,32.66,30.8,13969,43842794.0,5.99,1.74,0.54,2.54
2026-04-21,301273,31.62,31.69,32.02,31.35,10455,33066800.0,2.12,0.28,0.09,1.9
2026-04-22,301273,31.61,31.55,31.93,31.07,8660,27294851.0,2.71,-0.44,-0.14,1.57
2026-04-23,301273,31.55,32.01,32.1,31.13,11688,37023262.0,3.07,1.46,0.46,2.13
2026-04-24,301273,31.79,34.99,35.19,31.79,33281,113121853.0,10.62,9.31,2.98,6.05
2026-04-27,301273,35.46,35.46,35.68,32.0,31950,110347524.0,10.52,1.34,0.47,5.81
