日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920753,22.27,22.36,22.47,22.23,2262,5046147.52,1.08,0.18,0.04,0.7
2026-02-27,920753,22.37,22.34,22.37,22.12,2907,6465908.77,1.12,-0.09,-0.02,0.9
2026-03-02,920753,22.05,21.51,22.18,21.43,8938,19372921.35,3.36,-3.72,-0.83,2.76
2026-03-03,920753,21.84,21.33,22.16,21.33,6308,13741443.45,3.86,-0.84,-0.18,1.95
2026-03-04,920753,21.48,21.2,21.7,21.11,3405,7272995.51,2.77,-0.61,-0.13,1.05
2026-03-05,920753,21.51,21.29,21.59,21.22,3245,6943772.29,1.75,0.42,0.09,1.0
2026-03-06,920753,21.5,21.55,21.58,21.31,4338,9322479.86,1.27,1.22,0.26,1.34
2026-03-09,920753,21.39,21.24,21.68,21.21,3944,8426412.59,2.18,-1.44,-0.31,1.22
2026-03-10,920753,21.54,21.48,21.66,21.28,3361,7227770.39,1.79,1.13,0.24,1.04
2026-03-11,920753,21.64,21.77,21.97,21.42,6455,14020717.85,2.56,1.35,0.29,1.99
2026-03-12,920753,21.67,21.47,21.75,21.39,3822,8245922.66,1.65,-1.38,-0.3,1.18
2026-03-13,920753,21.47,21.31,21.59,21.22,3224,6908711.7,1.72,-0.75,-0.16,1.0
2026-03-16,920753,21.46,21.1,21.46,21.0,3446,7274801.03,2.16,-0.99,-0.21,1.06
2026-03-17,920753,21.32,20.76,21.32,20.76,3765,7897226.02,2.65,-1.61,-0.34,1.16
2026-03-18,920753,20.89,20.45,20.9,20.23,6391,13085562.92,3.23,-1.49,-0.31,1.97
2026-03-19,920753,20.58,19.58,20.58,19.41,9021,17892717.2,5.72,-4.25,-0.87,2.79
2026-03-20,920753,19.58,19.35,19.91,19.21,3347,6538374.11,3.58,-1.17,-0.23,1.03
2026-03-23,920753,19.19,18.09,19.19,17.5,9401,17295121.7,8.73,-6.51,-1.26,2.9
2026-03-24,920753,18.25,18.38,18.44,18.03,4126,7526238.73,2.27,1.6,0.29,1.27
2026-03-25,920753,18.42,18.5,18.66,18.28,2742,5081148.06,2.07,0.65,0.12,0.85
2026-03-26,920753,18.5,18.29,18.86,18.03,4326,8009590.44,4.49,-1.14,-0.21,1.34
2026-03-27,920753,18.18,18.33,18.49,17.92,2871,5247510.82,3.12,0.22,0.04,0.89
2026-03-30,920753,18.12,17.96,18.35,17.9,4227,7626618.22,2.45,-2.02,-0.37,1.31
2026-03-31,920753,17.99,18.2,18.67,17.99,4519,8293393.82,3.79,1.34,0.24,1.4
2026-04-01,920753,18.41,18.3,18.45,18.21,2742,5023218.38,1.32,0.55,0.1,0.85
2026-04-02,920753,18.3,18.41,18.9,18.28,4613,8590942.83,3.39,0.6,0.11,1.42
2026-04-03,920753,18.48,17.88,18.58,17.84,3097,5601405.13,4.02,-2.88,-0.53,0.96
2026-04-07,920753,17.88,17.94,18.13,17.88,2275,4092250.62,1.4,0.34,0.06,0.7
2026-04-08,920753,18.4,18.63,18.71,18.31,3178,5887516.22,2.23,3.85,0.69,0.98
2026-04-09,920753,18.68,18.23,18.75,18.23,3861,7143437.95,2.79,-2.15,-0.4,1.19
2026-04-10,920753,18.32,18.4,18.7,18.25,4045,7487014.9,2.47,0.93,0.17,1.25
2026-04-13,920753,18.67,18.17,18.69,18.12,4605,8450068.12,3.1,-1.25,-0.23,1.42
2026-04-14,920753,18.38,18.33,18.49,18.16,2989,5471876.85,1.82,0.88,0.16,0.92
2026-04-15,920753,18.57,18.41,18.57,18.3,3110,5730462.84,1.47,0.44,0.08,0.96
2026-04-16,920753,18.41,18.45,18.55,17.97,3493,6423057.43,3.15,0.22,0.04,1.08
2026-04-17,920753,18.45,19.35,19.79,18.31,10944,20921063.86,8.02,4.88,0.9,3.38
2026-04-20,920753,19.34,19.48,19.85,19.11,7588,14855272.62,3.82,0.67,0.13,2.34
2026-04-21,920753,19.34,19.02,19.6,19.02,4147,7949824.06,2.98,-2.36,-0.46,1.28
2026-04-22,920753,19.22,19.26,19.48,19.05,3835,7400192.93,2.26,1.26,0.24,1.18
2026-04-23,920753,19.31,18.87,19.41,18.82,3441,6528208.16,3.06,-2.02,-0.39,1.06
2026-04-24,920753,18.91,18.69,18.96,18.53,2268,4235299.42,2.28,-0.95,-0.18,0.7
2026-04-27,920753,18.58,18.58,18.87,18.0,3266,6015242.43,4.65,-0.59,-0.11,1.01
