日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301522,40.36,41.62,41.9,39.77,144075,590842048.0,5.31,3.71,1.49,5.12
2026-02-27,301522,41.98,42.5,43.22,41.56,180343,764318383.0,3.99,2.11,0.88,6.41
2026-03-02,301522,41.88,41.61,42.38,41.06,123718,514645697.0,3.11,-2.09,-0.89,4.4
2026-03-03,301522,41.21,38.2,41.45,38.11,143705,566938627.0,8.03,-8.2,-3.41,5.11
2026-03-04,301522,37.8,38.1,39.06,37.47,83539,320534165.0,4.16,-0.26,-0.1,2.97
2026-03-05,301522,38.79,38.65,39.15,38.27,72405,280525663.0,2.31,1.44,0.55,2.57
2026-03-06,301522,38.78,39.43,40.5,38.64,85334,338296304.0,4.81,2.02,0.78,3.03
2026-03-09,301522,38.53,37.7,38.75,36.71,118716,445136967.0,5.17,-4.39,-1.73,4.22
2026-03-10,301522,37.3,37.19,37.68,36.56,118930,440920433.0,2.97,-1.35,-0.51,4.23
2026-03-11,301522,37.2,36.27,37.59,36.2,84604,309518895.0,3.74,-2.47,-0.92,3.01
2026-03-12,301522,36.27,35.35,36.51,34.93,84918,302786226.0,4.36,-2.54,-0.92,3.02
2026-03-13,301522,35.1,34.29,35.22,34.11,73880,256103735.0,3.14,-3.0,-1.06,2.63
2026-03-16,301522,34.22,34.16,34.22,33.33,60466,204204660.0,2.6,-0.38,-0.13,2.15
2026-03-17,301522,34.19,33.25,34.31,33.15,49983,168447974.0,3.4,-2.66,-0.91,1.78
2026-03-18,301522,33.29,33.81,33.88,33.11,44836,150236130.0,2.32,1.68,0.56,1.59
2026-03-19,301522,33.4,32.58,33.5,32.4,58367,191967900.0,3.25,-3.64,-1.23,2.07
2026-03-20,301522,32.88,31.53,32.88,31.51,52169,167302662.0,4.21,-3.22,-1.05,1.85
2026-03-23,301522,31.12,29.65,31.35,29.38,71445,216923106.0,6.25,-5.96,-1.88,2.54
2026-03-24,301522,30.28,30.14,30.39,29.44,57612,172160451.0,3.2,1.65,0.49,2.05
2026-03-25,301522,30.64,30.81,31.09,30.37,50244,154816611.0,2.39,2.22,0.67,1.79
2026-03-26,301522,31.1,30.45,31.29,30.23,43230,132716998.0,3.44,-1.17,-0.36,1.54
2026-03-27,301522,30.21,30.82,30.99,29.88,34845,106806105.0,3.65,1.22,0.37,1.24
2026-03-30,301522,30.5,31.16,31.18,30.38,38242,118118870.0,2.6,1.1,0.34,1.36
2026-03-31,301522,31.33,31.18,31.92,31.1,51987,163839484.0,2.63,0.06,0.02,1.85
2026-04-01,301522,31.61,31.26,31.87,31.15,41811,131155542.0,2.31,0.26,0.08,1.49
2026-04-02,301522,31.11,30.63,31.38,30.31,42234,130026694.0,3.42,-2.02,-0.63,1.5
2026-04-03,301522,30.62,29.75,30.76,29.74,43264,130145440.0,3.33,-2.87,-0.88,1.54
2026-04-07,301522,29.75,29.64,30.16,29.48,32277,95976273.0,2.29,-0.37,-0.11,1.15
2026-04-08,301522,30.3,31.59,31.68,30.29,70765,220364334.0,4.69,6.58,1.95,2.51
2026-04-09,301522,31.4,31.12,31.52,31.04,39018,121770032.0,1.52,-1.49,-0.47,1.39
2026-04-10,301522,31.37,31.6,32.15,31.2,49950,158776464.0,3.05,1.54,0.48,1.77
2026-04-13,301522,31.32,31.44,31.74,31.31,34053,107345478.0,1.36,-0.51,-0.16,1.21
2026-04-14,301522,31.7,32.16,32.25,31.52,57158,182233050.0,2.32,2.29,0.72,2.03
2026-04-15,301522,32.59,32.06,32.81,32.03,63312,205540574.0,2.43,-0.31,-0.1,2.25
2026-04-16,301522,32.1,32.3,32.42,31.91,40241,129596464.0,1.59,0.75,0.24,1.43
2026-04-17,301522,32.3,32.35,32.49,32.11,45740,147833282.0,1.18,0.15,0.05,1.63
2026-04-20,301522,32.14,32.66,32.81,32.14,46846,152723813.0,2.07,0.96,0.31,1.66
2026-04-21,301522,32.84,32.21,32.84,32.02,45260,146116486.0,2.51,-1.38,-0.45,1.61
2026-04-22,301522,32.0,31.94,32.29,31.76,47738,152389746.0,1.65,-0.84,-0.27,1.7
2026-04-23,301522,33.01,31.98,33.8,31.81,99806,325409109.0,6.23,0.13,0.04,3.55
2026-04-24,301522,31.7,31.57,32.06,31.5,50123,158897355.0,1.75,-1.28,-0.41,1.78
2026-04-27,301522,31.5,31.29,31.74,30.85,44048,137814174.33,2.82,-0.89,-0.28,1.57
