日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600350,9.84,9.86,9.89,9.75,37734,37012707.0,1.43,0.41,0.04,0.08
2026-02-27,600350,9.86,9.74,9.91,9.72,63406,62091209.0,1.93,-1.22,-0.12,0.13
2026-03-02,600350,9.7,9.75,9.81,9.65,75238,73357552.0,1.64,0.1,0.01,0.16
2026-03-03,600350,9.76,9.69,9.86,9.65,103078,100693307.0,2.15,-0.62,-0.06,0.21
2026-03-04,600350,9.65,9.53,9.65,9.47,89873,85729939.0,1.86,-1.65,-0.16,0.19
2026-03-05,600350,9.56,9.67,9.68,9.53,49281,47364122.0,1.57,1.47,0.14,0.1
2026-03-06,600350,9.65,9.61,9.72,9.52,84188,80802944.0,2.07,-0.62,-0.06,0.17
2026-03-09,600350,9.57,9.5,9.7,9.38,195203,185959548.0,3.33,-1.14,-0.11,0.4
2026-03-10,600350,9.48,9.48,9.52,9.39,79667,75402282.0,1.37,-0.21,-0.02,0.16
2026-03-11,600350,9.47,9.65,9.67,9.39,96071,91495465.0,2.95,1.79,0.17,0.2
2026-03-12,600350,9.61,9.77,9.8,9.58,90919,88206130.0,2.28,1.24,0.12,0.19
2026-03-13,600350,9.74,9.86,9.88,9.7,81631,80058653.0,1.84,0.92,0.09,0.17
2026-03-16,600350,9.86,10.14,10.15,9.76,116392,116520182.0,3.96,2.84,0.28,0.24
2026-03-17,600350,10.09,10.44,10.46,10.06,135414,139812115.0,3.94,2.96,0.3,0.28
2026-03-18,600350,10.4,10.39,10.4,10.23,82971,85744766.0,1.63,-0.48,-0.05,0.17
2026-03-19,600350,10.4,10.38,10.49,10.33,68294,71247525.0,1.54,-0.1,-0.01,0.14
2026-03-20,600350,10.43,10.33,10.47,10.3,53314,55414033.0,1.64,-0.48,-0.05,0.11
2026-03-23,600350,10.29,10.05,10.32,10.01,116521,118270251.0,3.0,-2.71,-0.28,0.24
2026-03-24,600350,10.19,10.5,10.55,10.12,113786,118717289.0,4.28,4.48,0.45,0.24
2026-03-25,600350,10.53,10.49,10.57,10.35,96472,101151049.0,2.1,-0.1,-0.01,0.2
2026-03-26,600350,10.48,10.58,10.66,10.4,113396,119967229.0,2.48,0.86,0.09,0.23
2026-03-27,600350,10.55,10.49,10.57,10.35,73274,76734804.0,2.08,-0.85,-0.09,0.15
2026-03-30,600350,10.37,10.6,10.67,10.37,72942,77366845.0,2.86,1.05,0.11,0.15
2026-03-31,600350,10.61,10.7,10.74,10.52,65110,69497861.0,2.08,0.94,0.1,0.13
2026-04-01,600350,10.74,10.65,10.77,10.46,66003,69939890.0,2.9,-0.47,-0.05,0.14
2026-04-02,600350,10.58,10.62,10.72,10.46,54707,57990462.0,2.44,-0.28,-0.03,0.11
2026-04-03,600350,10.6,10.63,10.7,10.6,53461,56893903.0,0.94,0.09,0.01,0.11
2026-04-07,600350,10.62,10.34,10.62,10.32,72683,75772177.0,2.82,-2.73,-0.29,0.15
2026-04-08,600350,10.4,10.37,10.45,10.19,98087,101098074.0,2.51,0.29,0.03,0.2
2026-04-09,600350,10.31,10.28,10.43,10.25,51934,53572141.0,1.74,-0.87,-0.09,0.11
2026-04-10,600350,10.32,10.06,10.35,9.99,95710,96798675.0,3.5,-2.14,-0.22,0.2
2026-04-13,600350,10.07,9.93,10.08,9.84,80810,80294375.0,2.39,-1.29,-0.13,0.17
2026-04-14,600350,9.93,9.88,10.01,9.82,82750,81943412.0,1.91,-0.5,-0.05,0.17
2026-04-15,600350,9.89,10.1,10.12,9.87,69013,69228050.0,2.53,2.23,0.22,0.14
2026-04-16,600350,10.14,10.17,10.19,10.06,48514,49154082.0,1.29,0.69,0.07,0.1
2026-04-17,600350,10.12,10.22,10.26,10.12,37758,38502622.0,1.38,0.49,0.05,0.08
2026-04-20,600350,10.24,10.34,10.34,10.15,38246,39216361.0,1.86,1.17,0.12,0.08
2026-04-21,600350,10.28,10.53,10.6,10.27,58147,61152944.0,3.19,1.84,0.19,0.12
2026-04-22,600350,10.54,10.66,10.69,10.51,43116,45831579.0,1.71,1.23,0.13,0.09
2026-04-23,600350,10.66,10.95,10.96,10.61,73161,79385372.0,3.28,2.72,0.29,0.15
2026-04-24,600350,10.95,10.96,10.98,10.86,50855,55606637.0,1.1,0.09,0.01,0.11
2026-04-27,600350,11.0,10.9,11.0,10.74,67535,73279993.0,2.37,-0.55,-0.06,0.14
