日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603676,11.35,11.2,11.35,11.19,13798,15552444.0,1.42,-0.88,-0.1,0.32
2026-02-27,603676,11.19,11.23,11.26,11.14,10382,11648348.0,1.07,0.27,0.03,0.24
2026-03-02,603676,11.12,10.91,11.22,10.83,24622,27096588.0,3.47,-2.85,-0.32,0.57
2026-03-03,603676,10.97,10.79,11.1,10.75,21342,23288056.0,3.21,-1.1,-0.12,0.49
2026-03-04,603676,10.61,10.51,10.75,10.48,19783,20928633.0,2.5,-2.59,-0.28,0.45
2026-03-05,603676,10.68,10.6,10.73,10.55,15334,16340745.0,1.71,0.86,0.09,0.35
2026-03-06,603676,10.51,10.91,10.91,10.51,18267,19724398.0,3.77,2.92,0.31,0.42
2026-03-09,603676,10.81,10.8,10.96,10.7,16823,18180874.0,2.38,-1.01,-0.11,0.39
2026-03-10,603676,10.95,11.04,11.04,10.85,12554,13789215.0,1.76,2.22,0.24,0.29
2026-03-11,603676,11.04,10.9,11.08,10.87,11501,12583359.0,1.9,-1.27,-0.14,0.26
2026-03-12,603676,10.91,10.85,10.93,10.82,11065,12033854.0,1.01,-0.46,-0.05,0.25
2026-03-13,603676,10.81,10.84,10.98,10.78,12311,13407984.0,1.84,-0.09,-0.01,0.28
2026-03-16,603676,10.83,10.95,10.96,10.78,16527,18015799.0,1.66,1.01,0.11,0.38
2026-03-17,603676,10.93,10.78,11.04,10.78,13868,15134794.0,2.37,-1.55,-0.17,0.32
2026-03-18,603676,10.79,10.96,10.98,10.75,16483,17910601.0,2.13,1.67,0.18,0.38
2026-03-19,603676,10.95,10.7,10.95,10.65,15933,17163541.0,2.74,-2.37,-0.26,0.37
2026-03-20,603676,10.71,10.4,10.78,10.4,17302,18286194.0,3.55,-2.8,-0.3,0.4
2026-03-23,603676,10.18,9.72,10.28,9.62,34279,33940554.0,6.35,-6.54,-0.68,0.79
2026-03-24,603676,9.8,10.16,10.16,9.8,25108,25127246.0,3.7,4.53,0.44,0.58
2026-03-25,603676,10.15,10.24,10.34,10.12,14342,14687379.0,2.17,0.79,0.08,0.33
2026-03-26,603676,10.25,10.2,10.49,10.16,17091,17609359.0,3.22,-0.39,-0.04,0.39
2026-03-27,603676,10.1,10.54,10.56,10.03,23389,24387381.0,5.2,3.33,0.34,0.54
2026-03-30,603676,10.52,10.67,10.7,10.42,19847,21076445.0,2.66,1.23,0.13,0.46
2026-03-31,603676,10.67,10.6,10.8,10.58,19874,21247526.0,2.06,-0.66,-0.07,0.46
2026-04-01,603676,10.7,10.95,10.96,10.61,27321,29580276.0,3.3,3.3,0.35,0.63
2026-04-02,603676,10.96,10.94,11.06,10.9,23163,25409337.0,1.46,-0.09,-0.01,0.53
2026-04-03,603676,10.87,10.68,11.0,10.66,19191,20666773.0,3.11,-2.38,-0.26,0.44
2026-04-07,603676,10.84,10.8,10.86,10.49,19315,20758640.0,3.46,1.12,0.12,0.44
2026-04-08,603676,10.88,10.8,11.08,10.77,25487,27625917.0,2.87,0.0,0.0,0.59
2026-04-09,603676,10.77,10.54,10.96,10.54,27482,29472989.0,3.89,-2.41,-0.26,0.63
2026-04-10,603676,10.7,10.66,10.82,10.56,25450,27247197.0,2.47,1.14,0.12,0.58
2026-04-13,603676,10.71,10.45,10.71,10.41,21402,22453173.0,2.81,-1.97,-0.21,0.49
2026-04-14,603676,10.53,10.41,10.57,10.24,20342,21051110.0,3.16,-0.38,-0.04,0.47
2026-04-15,603676,10.48,10.59,10.63,10.29,31511,33060195.0,3.27,1.73,0.18,0.72
2026-04-16,603676,10.59,10.52,10.59,10.4,18546,19434136.0,1.79,-0.66,-0.07,0.43
2026-04-17,603676,10.53,10.25,10.53,10.18,22936,23589657.0,3.33,-2.57,-0.27,0.53
2026-04-20,603676,10.19,10.29,10.45,10.11,23922,24570594.0,3.32,0.39,0.04,0.55
2026-04-21,603676,10.31,10.28,10.38,10.2,16529,16970390.0,1.75,-0.1,-0.01,0.38
2026-04-22,603676,10.25,10.32,10.35,10.19,15482,15900261.0,1.56,0.39,0.04,0.36
2026-04-23,603676,10.26,10.2,10.32,10.15,15876,16202065.0,1.65,-1.16,-0.12,0.36
2026-04-24,603676,10.1,10.38,10.42,10.1,30921,31945073.0,3.14,1.76,0.18,0.71
2026-04-27,603676,10.4,10.61,10.67,10.23,40648,42487887.0,4.24,2.22,0.23,0.93
