日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001255,40.85,41.11,41.2,40.69,25841,105943091.0,1.24,0.15,0.06,3.64
2026-02-27,001255,41.1,41.5,41.64,40.8,26658,110048773.0,2.04,0.95,0.39,3.75
2026-03-02,001255,40.9,40.26,41.4,39.8,32237,130174814.86,3.86,-2.99,-1.24,4.54
2026-03-03,001255,40.46,38.48,40.74,38.43,30104,118912499.0,5.74,-4.42,-1.78,4.24
2026-03-04,001255,38.39,38.95,39.35,37.99,18770,72831137.5,3.53,1.22,0.47,2.64
2026-03-05,001255,39.42,39.79,40.13,39.35,20271,80648801.0,2.0,2.16,0.84,2.85
2026-03-06,001255,39.5,41.07,41.89,39.5,37263,153311999.0,6.01,3.22,1.28,5.24
2026-03-09,001255,40.51,40.83,40.97,39.66,26487,107018723.0,3.19,-0.58,-0.24,3.73
2026-03-10,001255,40.99,41.56,41.79,40.8,25619,106301457.0,2.42,1.79,0.73,3.61
2026-03-11,001255,41.56,41.31,41.7,41.0,19965,82333000.0,1.68,-0.6,-0.25,2.81
2026-03-12,001255,41.36,40.78,41.78,40.56,20735,85148583.0,2.95,-1.28,-0.53,2.92
2026-03-13,001255,40.58,41.57,41.97,40.05,37625,156028403.72,4.71,1.94,0.79,5.3
2026-03-16,001255,41.0,40.83,41.59,40.55,23672,96952364.0,2.5,-1.78,-0.74,3.33
2026-03-17,001255,40.91,39.59,41.56,39.52,22868,92121875.0,5.0,-3.04,-1.24,3.22
2026-03-18,001255,39.88,40.31,40.38,39.55,14593,58340686.4,2.1,1.82,0.72,2.05
2026-03-19,001255,40.0,38.69,40.55,38.46,19529,76363745.0,5.18,-4.02,-1.62,2.75
2026-03-20,001255,39.07,36.5,39.2,36.5,24281,90755830.96,6.98,-5.66,-2.19,3.42
2026-03-23,001255,35.85,34.76,36.68,34.34,21425,75963261.16,6.41,-4.77,-1.74,3.02
2026-03-24,001255,35.5,36.04,36.18,34.55,17913,63372596.0,4.69,3.68,1.28,2.52
2026-03-25,001255,36.37,36.74,36.93,36.37,13204,48425232.3,1.55,1.94,0.7,1.86
2026-03-26,001255,36.74,35.95,36.98,35.7,11761,42603642.06,3.48,-2.15,-0.79,1.66
2026-03-27,001255,35.68,36.55,36.73,35.4,11334,41179568.0,3.7,1.67,0.6,1.6
2026-03-30,001255,36.3,37.16,37.16,35.94,11884,43636378.0,3.34,1.67,0.61,1.67
2026-03-31,001255,37.53,36.59,37.8,36.38,13800,51137499.0,3.82,-1.53,-0.57,1.94
2026-04-01,001255,37.29,36.88,37.58,36.6,13072,48263598.08,2.68,0.79,0.29,1.84
2026-04-02,001255,36.92,35.99,37.38,35.68,15698,57104903.62,4.61,-2.41,-0.89,2.21
2026-04-03,001255,36.16,34.91,36.16,34.68,10921,38273167.0,4.11,-3.0,-1.08,1.54
2026-04-07,001255,35.29,36.19,36.49,35.12,16807,60591135.0,3.92,3.67,1.28,2.37
2026-04-08,001255,36.91,37.23,37.3,36.63,13346,49483461.0,1.85,2.87,1.04,1.88
2026-04-09,001255,37.0,36.81,37.05,36.41,11602,42630699.0,1.72,-1.13,-0.42,1.63
2026-04-10,001255,36.93,36.82,37.31,36.77,9750,36142952.0,1.47,0.03,0.01,1.37
2026-04-13,001255,36.83,36.82,37.0,36.26,10620,38909171.0,2.01,0.0,0.0,1.49
2026-04-14,001255,37.01,36.86,37.25,36.42,11441,41999395.0,2.25,0.11,0.04,1.61
2026-04-15,001255,37.0,36.8,37.34,36.72,11590,42935567.0,1.68,-0.16,-0.06,1.63
2026-04-16,001255,36.81,37.48,37.68,36.4,13196,49028451.0,3.48,1.85,0.68,1.86
2026-04-17,001255,38.0,37.27,38.0,37.01,10237,38162484.0,2.64,-0.56,-0.21,1.44
2026-04-20,001255,37.28,37.54,37.88,37.06,13061,49082058.0,2.2,0.72,0.27,1.84
2026-04-21,001255,37.49,37.25,37.5,36.89,9994,37158551.0,1.62,-0.77,-0.29,1.41
2026-04-22,001255,37.2,36.78,37.25,36.67,9672,35682472.97,1.56,-1.26,-0.47,1.36
2026-04-23,001255,36.79,35.82,37.02,35.64,15379,55536843.0,3.75,-2.61,-0.96,2.16
2026-04-24,001255,35.76,35.63,36.25,35.07,12492,44499568.04,3.29,-0.53,-0.19,1.76
2026-04-27,001255,36.02,36.13,36.22,35.11,11665,41673008.0,3.12,1.4,0.5,1.64
