日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605128,38.95,38.19,39.27,38.0,38229,146807033.0,3.26,-1.93,-0.75,1.81
2026-02-27,605128,38.3,39.0,39.32,37.65,32180,124959543.0,4.37,2.12,0.81,1.52
2026-03-02,605128,38.23,37.78,38.74,37.54,30274,114912654.0,3.08,-3.13,-1.22,1.43
2026-03-03,605128,37.78,35.76,38.25,35.7,33281,122304835.0,6.75,-5.35,-2.02,1.58
2026-03-04,605128,35.75,35.95,36.39,35.51,13771,49525174.0,2.46,0.53,0.19,0.65
2026-03-05,605128,36.25,36.0,36.58,35.8,12539,45446150.0,2.17,0.14,0.05,0.59
2026-03-06,605128,35.87,35.92,36.49,35.65,11437,41191460.0,2.33,-0.22,-0.08,0.54
2026-03-09,605128,35.72,35.12,35.72,34.67,17331,60673941.0,2.92,-2.23,-0.8,0.82
2026-03-10,605128,35.24,35.88,35.96,35.24,14388,51244008.0,2.05,2.16,0.76,0.68
2026-03-11,605128,35.95,35.86,36.47,35.76,13533,48763459.0,1.98,-0.06,-0.02,0.64
2026-03-12,605128,35.86,35.0,35.88,34.9,18864,66518434.0,2.73,-2.4,-0.86,0.89
2026-03-13,605128,35.35,35.0,35.44,34.66,21717,76132716.0,2.23,0.0,0.0,1.03
2026-03-16,605128,35.0,35.66,36.08,34.34,30901,109105888.0,4.97,1.89,0.66,1.46
2026-03-17,605128,35.78,36.44,37.48,35.78,36559,134115602.0,4.77,2.19,0.78,1.73
2026-03-18,605128,36.25,35.86,36.5,35.55,25347,90862793.0,2.61,-1.59,-0.58,1.2
2026-03-19,605128,35.35,34.83,35.86,34.8,21072,73840189.0,2.96,-2.87,-1.03,1.0
2026-03-20,605128,34.83,33.92,35.52,33.92,26792,93094111.0,4.59,-2.61,-0.91,1.27
2026-03-23,605128,33.78,32.02,33.83,31.8,24779,81639445.0,5.98,-5.6,-1.9,1.17
2026-03-24,605128,33.72,32.88,33.72,32.1,15848,51555542.0,5.06,2.69,0.86,0.75
2026-03-25,605128,32.96,32.7,33.28,32.41,22166,72702920.0,2.65,-0.55,-0.18,1.05
2026-03-26,605128,32.89,32.77,33.65,32.49,29268,96764483.0,3.55,0.21,0.07,1.39
2026-03-27,605128,32.41,32.65,32.86,32.29,21394,69673840.0,1.74,-0.37,-0.12,1.01
2026-03-30,605128,32.42,32.59,32.78,32.08,15918,51537172.0,2.14,-0.18,-0.06,0.75
2026-03-31,605128,32.77,31.82,32.78,31.82,17168,55399976.0,2.95,-2.36,-0.77,0.81
2026-04-01,605128,32.27,32.52,32.66,32.05,15034,48703879.0,1.92,2.2,0.7,0.71
2026-04-02,605128,32.52,31.78,32.56,31.58,17392,55648637.0,3.01,-2.28,-0.74,0.82
2026-04-03,605128,32.26,31.65,32.26,31.38,13071,41294677.0,2.77,-0.41,-0.13,0.62
2026-04-07,605128,31.72,32.58,32.78,31.65,20589,66530336.0,3.57,2.94,0.93,0.98
2026-04-08,605128,33.22,34.45,34.49,33.22,35646,120610401.0,3.9,5.74,1.87,1.69
2026-04-09,605128,34.4,34.26,34.67,33.8,13686,46933726.0,2.53,-0.55,-0.19,0.65
2026-04-10,605128,34.61,34.68,35.14,34.3,19649,68373299.0,2.45,1.23,0.42,0.93
2026-04-13,605128,34.56,35.27,35.6,34.4,22024,77436869.0,3.46,1.7,0.59,1.04
2026-04-14,605128,35.49,35.43,35.7,34.99,19722,69697032.0,2.01,0.45,0.16,0.93
2026-04-15,605128,35.77,35.21,35.8,35.15,15304,54151065.0,1.83,-0.62,-0.22,0.72
2026-04-16,605128,35.45,35.22,35.55,35.02,16834,59269835.0,1.51,0.03,0.01,0.8
2026-04-17,605128,35.54,35.47,35.94,35.06,27215,96259738.0,2.5,0.71,0.25,1.29
2026-04-20,605128,35.54,35.32,35.74,35.22,22024,78096965.0,1.47,-0.42,-0.15,1.04
2026-04-21,605128,35.28,34.02,35.29,33.85,29290,100237915.0,4.08,-3.68,-1.3,1.39
2026-04-22,605128,33.84,34.1,34.44,33.67,17453,59255044.0,2.26,0.24,0.08,0.83
2026-04-23,605128,34.1,33.82,34.15,33.01,20672,69403054.0,3.34,-0.82,-0.28,0.98
2026-04-24,605128,33.64,33.1,33.7,33.02,11514,38221896.0,2.01,-2.13,-0.72,0.55
2026-04-27,605128,33.24,33.61,33.7,33.2,12143,40677783.0,1.51,1.54,0.51,0.58
