日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600933,18.69,18.44,18.72,18.3,133403,246394055.0,2.25,-1.28,-0.24,1.36
2026-02-27,600933,18.42,18.44,18.47,18.27,86737,159155301.0,1.08,0.0,0.0,0.89
2026-03-02,600933,18.26,17.85,18.35,17.78,190073,342179312.0,3.09,-3.2,-0.59,1.94
2026-03-03,600933,17.85,17.2,18.03,17.19,142496,249628788.0,4.71,-3.64,-0.65,1.46
2026-03-04,600933,17.06,16.93,17.35,16.88,123693,211347954.0,2.73,-1.57,-0.27,1.27
2026-03-05,600933,17.2,17.07,17.28,16.97,75275,128823993.0,1.83,0.83,0.14,0.77
2026-03-06,600933,17.0,17.44,17.58,17.0,85635,148956154.0,3.4,2.17,0.37,0.88
2026-03-09,600933,17.29,17.14,17.3,16.61,136137,229836850.0,3.96,-1.72,-0.3,1.39
2026-03-10,600933,17.5,17.61,17.85,17.5,104514,184371163.0,2.04,2.74,0.47,1.07
2026-03-11,600933,17.62,17.65,17.76,17.55,77141,136189621.0,1.19,0.23,0.04,0.79
2026-03-12,600933,17.7,17.92,18.37,17.63,160843,289825938.0,4.19,1.53,0.27,1.65
2026-03-13,600933,17.81,17.6,17.9,17.55,105473,186626866.0,1.95,-1.79,-0.32,1.08
2026-03-16,600933,17.52,17.63,17.75,17.33,96238,168833527.0,2.39,0.17,0.03,0.98
2026-03-17,600933,17.68,17.57,18.1,17.53,119460,212320425.0,3.23,-0.34,-0.06,1.22
2026-03-18,600933,17.57,17.41,17.68,17.25,89647,156131320.0,2.45,-0.91,-0.16,0.92
2026-03-19,600933,17.14,17.21,17.32,17.0,87540,150159490.0,1.84,-1.15,-0.2,0.9
2026-03-20,600933,17.25,16.9,17.35,16.9,96595,164717833.0,2.61,-1.8,-0.31,0.99
2026-03-23,600933,16.84,16.47,16.84,16.28,156752,259875887.0,3.31,-2.54,-0.43,1.6
2026-03-24,600933,16.74,16.55,16.8,16.26,86810,142703567.0,3.28,0.49,0.08,0.89
2026-03-25,600933,16.55,16.68,16.87,16.53,118086,197460018.0,2.05,0.79,0.13,1.21
2026-03-26,600933,16.64,16.9,17.18,16.54,118178,199277769.0,3.84,1.32,0.22,1.21
2026-03-27,600933,16.7,16.93,16.97,16.65,82729,139090962.0,1.89,0.18,0.03,0.85
2026-03-30,600933,16.8,16.9,17.18,16.72,94322,159933216.0,2.72,-0.18,-0.03,0.97
2026-03-31,600933,16.91,16.86,17.1,16.81,74553,126222882.0,1.72,-0.24,-0.04,0.76
2026-04-01,600933,17.06,17.03,17.15,16.99,71688,122316565.0,0.95,1.01,0.17,0.73
2026-04-02,600933,17.03,16.84,17.03,16.71,61814,104110477.0,1.88,-1.12,-0.19,0.63
2026-04-03,600933,16.9,16.55,16.9,16.42,58696,97577379.0,2.85,-1.72,-0.29,0.6
2026-04-07,600933,16.57,16.31,16.65,16.25,79610,130482474.0,2.42,-1.45,-0.24,0.81
2026-04-08,600933,16.63,17.14,17.25,16.62,138391,235755662.0,3.86,5.09,0.83,1.42
2026-04-09,600933,17.01,17.15,17.28,16.89,97222,166643731.0,2.28,0.06,0.01,0.99
2026-04-10,600933,17.28,17.26,17.55,17.24,104166,181361428.0,1.81,0.64,0.11,1.07
2026-04-13,600933,17.24,16.96,17.24,16.76,110186,186839447.0,2.78,-1.74,-0.3,1.13
2026-04-14,600933,17.06,17.08,17.27,16.92,88781,151620701.0,2.06,0.71,0.12,0.91
2026-04-15,600933,17.17,17.29,17.67,17.17,128490,224047665.0,2.93,1.23,0.21,1.31
2026-04-16,600933,17.46,17.34,17.54,17.23,113658,197151445.0,1.79,0.29,0.05,1.16
2026-04-17,600933,17.3,17.06,17.31,16.9,129306,220276459.0,2.36,-1.61,-0.28,1.32
2026-04-20,600933,17.02,16.92,17.09,16.86,114614,194545636.0,1.35,-0.82,-0.14,1.17
2026-04-21,600933,16.87,16.93,17.04,16.73,102158,172467864.0,1.83,0.06,0.01,1.05
2026-04-22,600933,16.86,16.95,17.17,16.81,144423,245264179.0,2.13,0.12,0.02,1.48
2026-04-23,600933,16.94,16.82,17.14,16.73,194664,328651922.0,2.42,-0.77,-0.13,1.99
2026-04-24,600933,16.83,16.74,16.9,16.52,108029,180470732.0,2.26,-0.48,-0.08,1.11
2026-04-27,600933,16.74,17.02,17.34,16.73,187232,320442961.0,3.64,1.67,0.28,1.92
