日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002161,8.93,8.9,9.06,8.83,182265,162078740.76,2.58,-0.34,-0.03,2.59
2026-02-27,002161,8.82,9.07,9.08,8.8,277324,249649252.56,3.15,1.91,0.17,3.94
2026-03-02,002161,8.92,8.4,9.05,8.36,489114,419276224.07,7.61,-7.39,-0.67,6.94
2026-03-03,002161,8.5,7.8,8.51,7.74,473157,382202083.33,9.17,-7.14,-0.6,6.71
2026-03-04,002161,7.65,7.71,7.84,7.6,303383,233712066.64,3.08,-1.15,-0.09,4.3
2026-03-05,002161,7.85,7.87,8.0,7.81,271552,214250228.0,2.46,2.08,0.16,3.85
2026-03-06,002161,7.8,8.03,8.05,7.73,208697,165605467.0,4.07,2.03,0.16,2.96
2026-03-09,002161,7.88,8.18,8.25,7.63,396939,316504748.44,7.72,1.87,0.15,5.63
2026-03-10,002161,8.27,8.25,8.42,8.18,222240,184398869.93,2.93,0.86,0.07,3.15
2026-03-11,002161,8.28,8.27,8.41,8.23,239500,198901223.81,2.18,0.24,0.02,3.4
2026-03-12,002161,8.27,8.24,8.44,8.19,215623,179009272.0,3.02,-0.36,-0.03,3.06
2026-03-13,002161,8.19,7.97,8.21,7.94,258200,208496543.7,3.28,-3.28,-0.27,3.66
2026-03-16,002161,8.05,8.3,8.43,7.99,363788,301157377.0,5.52,4.14,0.33,5.16
2026-03-17,002161,8.3,7.89,8.36,7.88,250855,202515293.0,5.78,-4.94,-0.41,3.56
2026-03-18,002161,8.02,8.26,8.34,7.92,307146,249457424.37,5.32,4.69,0.37,4.36
2026-03-19,002161,8.16,7.84,8.16,7.8,274005,217548228.16,4.36,-5.08,-0.42,3.89
2026-03-20,002161,7.96,7.45,7.97,7.45,250216,191120134.82,6.63,-4.97,-0.39,3.55
2026-03-23,002161,7.3,6.92,7.32,6.82,308310,218668083.55,6.71,-7.11,-0.53,4.37
2026-03-24,002161,7.05,7.24,7.25,6.95,254951,180967929.63,4.34,4.62,0.32,3.62
2026-03-25,002161,7.24,7.6,7.87,7.21,380496,289271215.71,9.12,4.97,0.36,5.4
2026-03-26,002161,7.6,7.33,7.61,7.28,196065,144900960.0,4.34,-3.55,-0.27,2.78
2026-03-27,002161,7.22,7.47,7.54,7.17,174073,128744961.47,5.05,1.91,0.14,2.47
2026-03-30,002161,7.31,7.65,7.69,7.31,191362,143880436.0,5.09,2.41,0.18,2.72
2026-03-31,002161,7.58,7.53,7.75,7.48,203608,154680339.68,3.53,-1.57,-0.12,2.89
2026-04-01,002161,7.66,7.64,7.75,7.53,148005,112806228.0,2.92,1.46,0.11,2.1
2026-04-02,002161,7.7,7.41,7.7,7.36,159823,119691526.0,4.45,-3.01,-0.23,2.27
2026-04-03,002161,7.49,7.24,7.49,7.2,135413,98439257.5,3.91,-2.29,-0.17,1.92
2026-04-07,002161,7.25,7.38,7.43,7.25,111804,82295059.31,2.49,1.93,0.14,1.59
2026-04-08,002161,7.53,7.65,7.67,7.53,196133,149382694.0,1.9,3.66,0.27,2.78
2026-04-09,002161,7.57,7.47,7.63,7.4,192107,143703725.0,3.01,-2.35,-0.18,2.73
2026-04-10,002161,7.53,7.46,7.62,7.44,144450,108882233.03,2.41,-0.13,-0.01,2.05
2026-04-13,002161,7.4,7.3,7.49,7.26,194756,143182062.32,3.08,-2.14,-0.16,2.76
2026-04-14,002161,7.37,7.3,7.43,7.18,204533,148366839.96,3.42,0.0,0.0,2.9
2026-04-15,002161,7.36,7.24,7.48,7.21,188606,138162387.71,3.7,-0.82,-0.06,2.68
2026-04-16,002161,7.26,7.34,7.36,7.15,161183,117591593.78,2.9,1.38,0.1,2.29
2026-04-17,002161,7.34,7.23,7.37,7.19,163332,118158941.0,2.45,-1.5,-0.11,2.32
2026-04-20,002161,7.21,7.21,7.33,7.18,158524,114904799.19,2.07,-0.28,-0.02,2.25
2026-04-21,002161,7.18,7.01,7.18,6.95,198356,139438789.74,3.19,-2.77,-0.2,2.81
2026-04-22,002161,6.96,7.3,7.38,6.89,300543,214592044.04,6.99,4.14,0.29,4.26
2026-04-23,002161,7.31,7.31,7.59,7.2,298336,218487634.67,5.34,0.14,0.01,4.23
2026-04-24,002161,7.31,7.25,7.32,7.05,204467,146470589.71,3.69,-0.82,-0.06,2.9
2026-04-27,002161,7.25,7.2,7.27,7.08,186244,133564088.85,2.62,-0.69,-0.05,2.64
