日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600866,7.6,7.67,7.72,7.54,443778,338835923.0,2.37,0.79,0.06,3.53
2026-02-27,600866,7.64,7.68,7.73,7.62,274569,210585011.0,1.43,0.13,0.01,2.19
2026-03-02,600866,7.6,7.79,7.88,7.55,597228,461701393.0,4.3,1.43,0.11,4.76
2026-03-03,600866,7.76,7.7,7.9,7.67,509977,395049261.0,2.95,-1.16,-0.09,4.06
2026-03-04,600866,7.63,7.62,7.77,7.6,388571,298095077.0,2.21,-1.04,-0.08,3.09
2026-03-05,600866,7.66,7.59,7.69,7.49,422228,320092639.0,2.62,-0.39,-0.03,3.36
2026-03-06,600866,7.55,7.83,7.85,7.55,419878,325717859.0,3.95,3.16,0.24,3.34
2026-03-09,600866,7.79,7.69,7.79,7.66,356967,275652355.0,1.66,-1.79,-0.14,2.84
2026-03-10,600866,7.73,7.61,7.77,7.58,342874,262354032.0,2.47,-1.04,-0.08,2.73
2026-03-11,600866,7.59,8.13,8.17,7.56,888959,704553432.0,8.02,6.83,0.52,7.08
2026-03-12,600866,8.15,8.03,8.19,7.96,511097,411539458.0,2.83,-1.23,-0.1,4.07
2026-03-13,600866,8.08,8.05,8.15,8.01,394010,318505179.0,1.74,0.25,0.02,3.14
2026-03-16,600866,8.1,8.04,8.26,7.99,447294,361825503.0,3.35,-0.12,-0.01,3.56
2026-03-17,600866,8.01,7.8,8.14,7.79,384963,305096521.0,4.35,-2.99,-0.24,3.07
2026-03-18,600866,7.8,7.84,7.89,7.69,283344,220263941.0,2.56,0.51,0.04,2.26
2026-03-19,600866,7.78,7.61,7.78,7.56,296357,226597183.0,2.81,-2.93,-0.23,2.36
2026-03-20,600866,7.6,7.45,7.7,7.44,295186,222915636.0,3.42,-2.1,-0.16,2.35
2026-03-23,600866,7.34,6.94,7.36,6.89,456258,323553727.0,6.31,-6.85,-0.51,3.63
2026-03-24,600866,7.04,7.14,7.15,6.93,258271,181931465.0,3.17,2.88,0.2,2.06
2026-03-25,600866,7.14,7.28,7.4,7.13,274907,200194410.0,3.78,1.96,0.14,2.19
2026-03-26,600866,7.26,7.25,7.38,7.21,177265,129125689.0,2.34,-0.41,-0.03,1.41
2026-03-27,600866,7.17,7.31,7.38,7.15,211018,154369645.0,3.17,0.83,0.06,1.68
2026-03-30,600866,7.31,7.31,7.41,7.23,285450,208805402.0,2.46,0.0,0.0,2.27
2026-03-31,600866,7.3,7.13,7.36,7.13,239947,173389112.0,3.15,-2.46,-0.18,1.91
2026-04-01,600866,7.22,7.3,7.32,7.21,201651,146532661.0,1.54,2.38,0.17,1.61
2026-04-02,600866,7.27,7.12,7.32,7.06,229255,164374736.0,3.56,-2.47,-0.18,1.83
2026-04-03,600866,7.11,7.0,7.14,6.98,162091,114006653.0,2.25,-1.69,-0.12,1.29
2026-04-07,600866,6.98,6.99,7.09,6.89,204075,142628685.0,2.86,-0.14,-0.01,1.63
2026-04-08,600866,7.09,7.12,7.16,7.05,278999,198276778.0,1.57,1.86,0.13,2.22
2026-04-09,600866,7.08,7.01,7.09,6.96,285028,199916869.0,1.83,-1.54,-0.11,2.27
2026-04-10,600866,7.02,6.97,7.08,6.96,253295,177544033.0,1.71,-0.57,-0.04,2.02
2026-04-13,600866,6.98,6.87,6.99,6.76,334794,228659504.0,3.3,-1.43,-0.1,2.67
2026-04-14,600866,6.88,6.9,6.91,6.81,183730,125867790.0,1.46,0.44,0.03,1.46
2026-04-15,600866,6.91,6.92,6.97,6.87,181196,125312280.0,1.45,0.29,0.02,1.44
2026-04-16,600866,6.92,6.99,7.02,6.88,197507,137490657.0,2.02,1.01,0.07,1.57
2026-04-17,600866,6.99,6.93,6.99,6.87,201608,139413479.0,1.72,-0.86,-0.06,1.61
2026-04-20,600866,6.93,6.88,6.94,6.88,154535,106604267.0,0.87,-0.72,-0.05,1.23
2026-04-21,600866,6.87,6.86,6.89,6.81,145214,99387476.0,1.16,-0.29,-0.02,1.16
2026-04-22,600866,6.65,6.59,6.65,6.48,439837,289218855.0,2.48,-3.94,-0.27,3.5
2026-04-23,600866,6.57,6.72,6.73,6.5,341625,226568708.0,3.49,1.97,0.13,2.72
2026-04-24,600866,6.71,6.58,6.71,6.52,237564,156372553.0,2.83,-2.08,-0.14,1.89
2026-04-27,600866,6.47,6.34,6.48,6.31,393853,251104725.0,2.58,-3.65,-0.24,3.14
