日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001287,24.8,24.89,25.09,24.59,167409,416078949.53,2.02,0.44,0.11,3.83
2026-02-27,001287,24.58,24.64,24.74,24.4,149076,366489783.38,1.37,-1.0,-0.25,3.41
2026-03-02,001287,24.28,23.88,24.57,23.78,179363,431609735.31,3.21,-3.08,-0.76,4.1
2026-03-03,001287,23.95,22.06,24.02,22.03,261421,594780324.98,8.33,-7.62,-1.82,5.98
2026-03-04,001287,21.98,22.0,22.58,21.9,163578,363310905.79,3.08,-0.27,-0.06,3.74
2026-03-05,001287,22.53,22.43,22.78,22.26,140689,316951820.77,2.36,1.95,0.43,3.22
2026-03-06,001287,22.2,22.67,22.92,22.1,114142,258078555.18,3.66,1.07,0.24,2.61
2026-03-09,001287,22.22,22.57,22.66,21.66,144320,318010057.0,4.41,-0.44,-0.1,3.3
2026-03-10,001287,22.98,23.13,23.31,22.86,130873,302317053.98,1.99,2.48,0.56,2.99
2026-03-11,001287,23.23,23.1,23.49,22.88,141131,326991752.65,2.64,-0.13,-0.03,3.23
2026-03-12,001287,23.04,22.62,23.23,22.48,127375,289543130.98,3.25,-2.08,-0.48,2.91
2026-03-13,001287,22.39,22.23,22.7,22.18,107872,241394566.5,2.3,-1.72,-0.39,2.47
2026-03-16,001287,22.2,23.23,23.34,21.92,229638,523616675.19,6.39,4.5,1.0,5.25
2026-03-17,001287,23.24,22.4,23.28,22.4,149858,342180972.13,3.79,-3.57,-0.83,3.43
2026-03-18,001287,22.82,24.64,24.64,22.69,427131,1030664127.4,8.71,10.0,2.24,9.77
2026-03-19,001287,24.65,24.55,24.94,24.28,648245,1593468542.94,2.68,-0.37,-0.09,14.82
2026-03-20,001287,24.9,25.01,26.5,24.53,837984,2143133592.71,8.02,1.87,0.46,19.16
2026-03-23,001287,24.51,24.68,25.68,24.22,519676,1298325894.45,5.84,-1.32,-0.33,11.88
2026-03-24,001287,24.86,25.17,25.49,24.4,497360,1239348510.58,4.42,1.99,0.49,11.37
2026-03-25,001287,24.91,26.54,26.83,24.81,731035,1917067974.48,8.03,5.44,1.37,16.71
2026-03-26,001287,26.01,25.39,26.12,25.26,359242,916623315.57,3.24,-4.33,-1.15,8.21
2026-03-27,001287,24.56,24.58,24.85,23.9,361910,886193406.33,3.74,-3.19,-0.81,8.27
2026-03-30,001287,23.74,24.73,25.0,23.45,311428,756156015.75,6.31,0.61,0.15,7.12
2026-03-31,001287,24.37,24.23,24.83,23.76,231994,562213071.33,4.33,-2.02,-0.5,5.3
2026-04-01,001287,24.73,23.95,24.95,23.64,267898,646730350.54,5.41,-1.16,-0.28,6.12
2026-04-02,001287,24.02,23.03,24.19,22.85,245893,574852822.51,5.59,-3.84,-0.92,5.62
2026-04-03,001287,23.01,22.24,23.17,22.22,166018,373931866.68,4.13,-3.43,-0.79,3.8
2026-04-07,001287,22.32,22.96,23.84,22.25,232812,540162547.62,7.15,3.24,0.72,5.32
2026-04-08,001287,23.83,25.26,25.26,23.63,337915,832404849.53,7.1,10.02,2.3,7.73
2026-04-09,001287,25.26,25.58,25.92,25.05,544178,1395374191.49,3.44,1.27,0.32,12.44
2026-04-10,001287,25.6,26.42,27.0,25.6,517393,1371733645.42,5.47,3.28,0.84,6.81
2026-04-13,001287,25.99,26.95,27.48,25.99,429387,1157309011.2,5.64,2.01,0.53,5.65
2026-04-14,001287,27.29,26.79,27.5,26.58,286442,772922723.45,3.41,-0.59,-0.16,3.77
2026-04-15,001287,26.79,27.39,27.97,26.49,415972,1139522315.04,5.52,2.24,0.6,5.47
2026-04-16,001287,26.97,27.59,27.8,26.91,253880,698184635.83,3.25,0.73,0.2,3.34
2026-04-17,001287,27.47,26.97,27.56,26.87,256581,695861945.71,2.5,-2.25,-0.62,3.38
2026-04-20,001287,26.98,27.73,28.18,26.8,313466,864416885.73,5.12,2.82,0.76,4.13
2026-04-21,001287,27.6,27.47,27.82,27.09,201175,551270594.69,2.63,-0.94,-0.26,2.65
2026-04-22,001287,27.39,27.57,27.7,27.12,214136,586871943.57,2.11,0.36,0.1,2.82
2026-04-23,001287,28.0,26.8,28.09,26.6,216253,587234948.07,5.4,-2.79,-0.77,2.85
2026-04-24,001287,27.3,27.63,28.08,26.83,382869,1055977955.84,4.66,3.1,0.83,5.04
2026-04-27,001287,27.85,27.63,28.3,27.2,336604,935715394.74,3.98,0.0,0.0,4.43
