日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002541,23.45,25.06,25.21,23.38,238653,592657267.34,7.98,9.34,2.14,4.81
2026-02-27,002541,24.62,23.86,24.81,23.8,147771,357522043.99,4.03,-4.79,-1.2,2.98
2026-03-02,002541,23.64,24.74,25.25,23.51,140911,346810189.71,7.29,3.69,0.88,2.84
2026-03-03,002541,24.76,23.83,24.82,23.7,82219,198928784.47,4.53,-3.68,-0.91,1.66
2026-03-04,002541,23.6,23.19,24.08,22.92,76917,179798715.0,4.87,-2.69,-0.64,1.55
2026-03-05,002541,23.5,22.86,23.78,22.63,100505,232927735.62,4.96,-1.42,-0.33,2.03
2026-03-06,002541,22.8,23.8,24.12,22.54,76582,179785237.86,6.91,4.11,0.94,1.54
2026-03-09,002541,23.74,23.37,23.8,22.28,72690,167426830.22,6.39,-1.81,-0.43,1.47
2026-03-10,002541,23.88,23.56,23.88,23.12,46478,108713645.9,3.25,0.81,0.19,0.94
2026-03-11,002541,23.49,23.09,23.69,23.06,65795,154094613.04,2.67,-1.99,-0.47,1.33
2026-03-12,002541,23.09,23.7,24.07,22.61,70501,165609341.96,6.32,2.64,0.61,1.42
2026-03-13,002541,23.7,22.74,23.97,22.66,61862,143593445.45,5.53,-4.05,-0.96,1.25
2026-03-16,002541,22.8,23.05,23.26,22.14,78945,180012939.3,4.93,1.36,0.31,1.59
2026-03-17,002541,22.98,22.29,23.53,22.21,55806,126507311.0,5.73,-3.3,-0.76,1.12
2026-03-18,002541,22.35,22.1,22.62,21.85,41213,91286443.2,3.45,-0.85,-0.19,0.83
2026-03-19,002541,22.01,20.99,22.1,20.7,85775,181710481.22,6.33,-5.02,-1.11,1.73
2026-03-20,002541,21.07,20.55,21.31,19.98,136467,280613962.65,6.34,-2.1,-0.44,2.75
2026-03-23,002541,20.31,19.82,20.47,19.38,74718,148193489.8,5.3,-3.55,-0.73,1.51
2026-03-24,002541,20.01,20.33,20.53,19.72,86994,174851045.22,4.09,2.57,0.51,1.75
2026-03-25,002541,20.58,20.66,21.05,20.31,93750,194302219.2,3.64,1.62,0.33,1.89
2026-03-26,002541,20.85,21.73,22.17,20.84,123747,269454710.08,6.44,5.18,1.07,2.49
2026-03-27,002541,21.58,21.22,21.85,21.01,82512,175831793.4,3.87,-2.35,-0.51,1.66
2026-03-30,002541,21.03,20.88,21.18,20.46,92927,193104787.8,3.39,-1.6,-0.34,1.87
2026-03-31,002541,20.74,20.53,21.1,20.3,41520,85504447.29,3.83,-1.68,-0.35,0.84
2026-04-01,002541,20.78,21.19,21.51,20.78,53154,112371351.34,3.56,3.21,0.66,1.07
2026-04-02,002541,21.24,20.28,21.24,20.01,64618,131957499.0,5.8,-4.29,-0.91,1.3
2026-04-03,002541,20.25,20.29,20.69,20.07,39093,79592219.02,3.06,0.05,0.01,0.79
2026-04-07,002541,20.31,19.8,20.39,19.71,51939,104154758.1,3.35,-2.41,-0.49,1.05
2026-04-08,002541,20.53,21.08,21.38,20.53,68206,143701823.8,4.29,6.46,1.28,1.37
2026-04-09,002541,20.93,21.28,21.64,20.7,45976,98184179.0,4.46,0.95,0.2,0.93
2026-04-10,002541,21.42,20.85,21.42,20.83,48778,102698153.1,2.77,-2.02,-0.43,0.98
2026-04-13,002541,20.85,20.65,20.94,20.32,49610,102469965.0,2.97,-0.96,-0.2,1.0
2026-04-14,002541,20.79,21.25,21.34,20.51,59046,124016732.2,4.02,2.91,0.6,1.19
2026-04-15,002541,21.25,21.13,21.53,21.05,25658,54460321.85,2.26,-0.56,-0.12,0.52
2026-04-16,002541,21.18,21.55,21.75,21.07,45137,96865085.55,3.22,1.99,0.42,0.91
2026-04-17,002541,21.44,21.04,21.58,20.5,43959,92101826.58,5.01,-2.37,-0.51,0.89
2026-04-20,002541,19.9,20.27,20.63,19.29,174798,351028388.45,6.37,-3.66,-0.77,3.52
2026-04-21,002541,20.31,20.58,20.8,20.16,60774,124485825.0,3.16,1.53,0.31,1.22
2026-04-22,002541,20.53,20.0,20.53,19.83,75917,152519185.1,3.4,-2.82,-0.58,1.53
2026-04-23,002541,19.9,19.4,20.13,19.03,95587,185798663.9,5.5,-3.0,-0.6,1.93
2026-04-24,002541,19.4,19.49,19.9,19.39,59126,116457569.8,2.63,0.46,0.09,1.19
2026-04-27,002541,19.48,19.37,19.79,19.24,52971,103191352.0,2.82,-0.62,-0.12,1.07
