日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603315,16.45,17.95,17.95,16.18,271700,466963810.0,10.85,9.99,1.63,8.48
2026-02-27,603315,17.81,17.7,17.82,17.09,358010,623280657.0,4.07,-1.39,-0.25,11.18
2026-03-02,603315,17.31,16.92,17.52,16.86,198326,339118294.0,3.73,-4.41,-0.78,6.19
2026-03-03,603315,17.1,15.88,17.17,15.75,220180,358847417.0,8.39,-6.15,-1.04,6.87
2026-03-04,603315,15.45,15.95,16.18,15.13,117061,186129451.0,6.61,0.44,0.07,3.65
2026-03-05,603315,16.25,16.19,16.48,16.05,122787,199543995.0,2.7,1.5,0.24,3.83
2026-03-06,603315,16.14,16.48,16.85,16.08,128348,212181327.0,4.76,1.79,0.29,4.01
2026-03-09,603315,16.09,16.22,16.3,15.65,126583,201590559.0,3.94,-1.58,-0.26,3.95
2026-03-10,603315,16.47,16.54,16.86,16.39,127525,211442196.0,2.9,1.97,0.32,3.98
2026-03-11,603315,16.71,16.01,16.8,16.01,161188,263147703.0,4.78,-3.2,-0.53,5.03
2026-03-12,603315,16.1,15.82,16.41,15.61,135517,214448162.0,5.0,-1.19,-0.19,4.23
2026-03-13,603315,15.78,16.33,16.8,15.72,208584,341453467.0,6.83,3.22,0.51,6.51
2026-03-16,603315,16.21,15.82,16.27,15.65,122909,194944075.0,3.8,-3.12,-0.51,3.84
2026-03-17,603315,15.86,15.18,16.12,15.18,107877,167030073.0,5.94,-4.05,-0.64,3.37
2026-03-18,603315,15.24,15.61,15.65,15.15,75476,116447489.0,3.29,2.83,0.43,2.36
2026-03-19,603315,15.32,15.57,15.86,15.24,89903,139694511.0,3.97,-0.26,-0.04,2.81
2026-03-20,603315,15.6,14.72,15.69,14.63,97597,148355311.0,6.81,-5.46,-0.85,3.05
2026-03-23,603315,14.3,13.44,14.58,13.3,93077,129807142.0,8.7,-8.7,-1.28,2.91
2026-03-24,603315,13.88,14.18,14.29,13.47,81886,113360440.0,6.1,5.51,0.74,2.56
2026-03-25,603315,14.29,14.55,14.56,14.19,56147,81182749.0,2.61,2.61,0.37,1.75
2026-03-26,603315,14.49,14.17,14.51,14.02,45574,64690964.0,3.37,-2.61,-0.38,1.42
2026-03-27,603315,13.95,14.09,14.28,13.89,37312,52607886.0,2.75,-0.56,-0.08,1.16
2026-03-30,603315,13.82,14.11,14.17,13.77,38114,53348511.0,2.84,0.14,0.02,1.19
2026-03-31,603315,14.08,13.83,14.41,13.79,45535,64028260.0,4.39,-1.98,-0.28,1.42
2026-04-01,603315,14.08,14.17,14.3,13.98,56878,80385037.0,2.31,2.46,0.34,1.78
2026-04-02,603315,14.18,13.68,14.2,13.61,55449,76824020.0,4.16,-3.46,-0.49,1.73
2026-04-03,603315,13.67,13.27,13.77,13.2,45973,61456852.0,4.17,-3.0,-0.41,1.44
2026-04-07,603315,13.36,13.21,13.45,13.16,29014,38565370.0,2.19,-0.45,-0.06,0.91
2026-04-08,603315,13.51,14.53,14.53,13.51,75066,106372288.0,7.72,9.99,1.32,2.34
2026-04-09,603315,14.58,15.18,15.98,14.3,510184,796108917.0,11.56,4.47,0.65,15.93
2026-04-10,603315,15.17,15.06,15.54,14.72,427405,648746502.0,5.4,-0.79,-0.12,13.34
2026-04-13,603315,14.9,15.21,15.35,14.88,146666,222306442.0,3.12,1.0,0.15,4.58
2026-04-14,603315,15.4,15.29,15.58,15.15,106471,162995003.0,2.83,0.53,0.08,3.32
2026-04-15,603315,15.3,15.31,15.6,15.19,130793,201034756.0,2.68,0.13,0.02,4.08
2026-04-16,603315,15.18,16.84,16.84,15.18,323560,530400198.0,10.84,9.99,1.53,10.1
2026-04-17,603315,17.01,18.52,18.52,17.01,671403,1225220535.0,8.97,9.98,1.68,20.96
2026-04-20,603315,19.06,17.6,19.44,16.81,589104,1036808051.0,14.2,-4.97,-0.92,18.39
2026-04-21,603315,17.27,17.52,18.09,17.04,422428,740110158.0,5.97,-0.45,-0.08,13.19
2026-04-22,603315,17.28,17.75,17.98,17.17,358348,630546747.0,4.62,1.31,0.23,11.19
2026-04-23,603315,19.53,19.53,19.53,19.53,131785,257376203.0,0.0,10.03,1.78,4.11
2026-04-24,603315,18.84,18.3,18.84,17.58,488071,878422930.0,6.45,-6.3,-1.23,15.23
2026-04-27,603315,17.82,18.46,19.08,17.82,335078,620046260.0,6.89,0.87,0.16,10.46
