日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002350,10.38,11.2,11.2,10.38,297332,326636214.59,8.06,10.02,1.02,5.6
2026-02-27,002350,11.98,12.32,12.32,11.85,176640,215180826.48,4.2,10.0,1.12,3.33
2026-03-02,002350,12.32,11.89,12.81,11.82,912008,1104968635.64,8.04,-3.49,-0.43,17.19
2026-03-03,002350,11.66,13.08,13.08,11.56,832265,1028156259.23,12.78,10.01,1.19,15.69
2026-03-04,002350,12.0,13.32,14.24,11.99,1154834,1538775897.06,17.2,1.83,0.24,21.77
2026-03-05,002350,13.32,14.23,14.62,13.14,1019249,1409869425.25,11.11,6.83,0.91,19.21
2026-03-06,002350,13.8,13.57,14.23,13.42,755734,1040778591.81,5.69,-4.64,-0.66,14.24
2026-03-09,002350,13.15,13.84,14.2,13.02,625097,856996505.02,8.7,1.99,0.27,11.78
2026-03-10,002350,13.68,15.22,15.22,13.46,699809,1002740875.41,12.72,9.97,1.38,13.19
2026-03-11,002350,15.07,15.54,15.76,14.39,890903,1347707864.3,9.0,2.1,0.32,16.79
2026-03-12,002350,15.1,15.2,15.49,14.74,591339,891180412.51,4.83,-2.19,-0.34,11.15
2026-03-13,002350,15.42,13.83,16.21,13.81,769807,1158077115.3,15.79,-9.01,-1.37,14.51
2026-03-16,002350,14.32,13.85,14.6,13.3,551919,768274894.05,9.4,0.14,0.02,10.4
2026-03-17,002350,13.72,13.36,13.97,13.36,423659,576060687.54,4.4,-3.54,-0.49,7.99
2026-03-18,002350,13.59,13.58,13.96,13.24,365966,495806307.28,5.39,1.65,0.22,6.9
2026-03-19,002350,13.48,13.52,13.77,13.22,314327,425157792.45,4.05,-0.44,-0.06,5.92
2026-03-20,002350,13.53,13.72,14.18,13.43,462826,642381066.71,5.55,1.48,0.2,8.72
2026-03-23,002350,13.4,13.67,13.98,13.3,412202,561053353.33,4.96,-0.36,-0.05,7.77
2026-03-24,002350,14.58,15.04,15.04,14.56,219995,328687290.46,3.51,10.02,1.37,4.15
2026-03-25,002350,15.8,15.19,16.2,14.8,809992,1245426570.13,9.31,1.0,0.15,15.27
2026-03-26,002350,15.2,15.55,15.88,14.71,647928,986104531.85,7.7,2.37,0.36,12.21
2026-03-27,002350,15.13,14.79,15.14,14.65,434883,647068170.88,3.15,-4.89,-0.76,8.2
2026-03-30,002350,14.35,14.17,14.48,13.75,348508,490691785.97,4.94,-4.19,-0.62,6.57
2026-03-31,002350,14.0,13.59,14.25,13.55,319438,440913624.62,4.94,-4.09,-0.58,6.02
2026-04-01,002350,13.84,13.79,14.19,13.71,289453,404046245.44,3.53,1.47,0.2,5.46
2026-04-02,002350,13.86,13.68,14.01,13.44,224724,308293968.14,4.13,-0.8,-0.11,4.24
2026-04-03,002350,13.68,13.54,13.8,13.41,167015,226941653.0,2.85,-1.02,-0.14,3.15
2026-04-07,002350,13.65,14.13,14.35,13.57,301460,424600316.63,5.76,4.36,0.59,5.68
2026-04-08,002350,14.36,14.44,14.49,14.13,329548,472772492.62,2.55,2.19,0.31,6.21
2026-04-09,002350,14.44,14.7,14.78,14.16,285738,414640647.56,4.29,1.8,0.26,5.39
2026-04-10,002350,14.56,14.87,15.06,14.52,306984,456398305.85,3.67,1.16,0.17,5.79
2026-04-13,002350,14.62,14.39,14.96,14.32,289355,422045349.63,4.3,-3.23,-0.48,5.45
2026-04-14,002350,14.5,13.88,14.54,13.73,322706,452189746.57,5.63,-3.54,-0.51,6.08
2026-04-15,002350,13.95,13.75,14.48,13.71,277833,390612163.68,5.55,-0.94,-0.13,5.24
2026-04-16,002350,13.79,13.94,13.98,13.46,214622,296008756.64,3.78,1.38,0.19,4.05
2026-04-17,002350,13.81,13.72,14.14,13.66,203674,281042529.91,3.44,-1.58,-0.22,3.84
2026-04-20,002350,13.7,13.77,13.9,13.52,220687,302640116.0,2.77,0.36,0.05,4.16
2026-04-21,002350,13.78,13.88,13.92,13.53,158414,218117324.76,2.83,0.8,0.11,2.99
2026-04-22,002350,13.88,14.02,14.08,13.6,238211,330326420.17,3.46,1.01,0.14,4.49
2026-04-23,002350,14.1,14.25,14.9,13.68,340593,480308567.91,8.7,1.64,0.23,6.42
2026-04-24,002350,13.93,13.85,14.19,13.73,203747,283079055.85,3.23,-2.81,-0.4,3.84
2026-04-27,002350,13.78,14.23,14.29,13.76,234368,330207383.86,3.83,2.74,0.38,4.42
