日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002760,24.28,25.55,25.98,24.28,95388,240636911.0,7.02,5.58,1.35,8.83
2026-02-27,002760,25.5,25.54,25.89,25.03,53394,135230857.0,3.37,-0.04,-0.01,4.94
2026-03-02,002760,25.21,24.7,25.33,24.45,52148,129459426.0,3.45,-3.29,-0.84,4.83
2026-03-03,002760,25.0,24.01,25.66,23.96,60321,148850767.0,6.88,-2.79,-0.69,5.59
2026-03-04,002760,24.06,23.6,24.27,23.15,37456,88817371.0,4.66,-1.71,-0.41,3.47
2026-03-05,002760,24.0,23.1,24.4,22.97,44116,103647042.34,6.06,-2.12,-0.5,4.09
2026-03-06,002760,22.39,23.14,23.46,22.06,93177,211814396.0,6.06,0.17,0.04,8.63
2026-03-09,002760,22.91,22.94,23.1,22.35,55448,126019270.0,3.24,-0.86,-0.2,5.13
2026-03-10,002760,23.21,25.23,25.23,23.21,52711,129342542.8,8.81,9.98,2.29,4.88
2026-03-11,002760,25.05,24.68,25.4,24.56,127575,318348728.22,3.33,-2.18,-0.55,11.81
2026-03-12,002760,24.74,23.71,24.98,23.62,80536,194671850.0,5.51,-3.93,-0.97,7.46
2026-03-13,002760,23.71,23.38,24.06,23.38,54157,128191082.6,2.87,-1.39,-0.33,5.02
2026-03-16,002760,23.23,23.51,23.99,23.13,55063,129591144.0,3.68,0.56,0.13,5.1
2026-03-17,002760,23.68,22.65,23.79,22.62,46753,108584764.92,4.98,-3.66,-0.86,4.33
2026-03-18,002760,22.8,23.06,23.14,22.45,35203,80330207.0,3.05,1.81,0.41,3.26
2026-03-19,002760,22.81,22.24,23.01,22.09,33944,76174273.0,3.99,-3.56,-0.82,3.14
2026-03-20,002760,22.38,21.7,22.54,21.16,42928,92789184.0,6.21,-2.43,-0.54,3.98
2026-03-23,002760,19.95,19.53,20.73,19.53,69994,140077256.0,5.53,-10.0,-2.17,6.48
2026-03-24,002760,19.92,20.7,20.75,19.52,68311,136901001.0,6.3,5.99,1.17,6.33
2026-03-25,002760,21.08,21.2,21.39,20.86,43303,91648533.86,2.56,2.42,0.5,4.01
2026-03-26,002760,21.2,20.88,21.71,20.62,39083,82499420.62,5.14,-1.51,-0.32,3.62
2026-03-27,002760,20.68,21.24,21.27,20.44,35187,74131791.09,3.98,1.72,0.36,3.26
2026-03-30,002760,20.85,21.68,21.8,20.85,42858,92135570.44,4.47,2.07,0.44,3.97
2026-03-31,002760,21.91,21.44,22.19,21.4,35915,78176286.0,3.64,-1.11,-0.24,3.33
2026-04-01,002760,21.98,21.65,21.98,21.29,29090,62965400.0,3.22,0.98,0.21,2.69
2026-04-02,002760,21.7,21.16,21.8,20.95,26555,56543213.0,3.93,-2.26,-0.49,2.46
2026-04-03,002760,21.32,20.4,21.39,20.25,24143,49598009.0,5.39,-3.59,-0.76,2.24
2026-04-07,002760,20.34,21.07,21.25,20.34,34272,71665749.0,4.46,3.28,0.67,3.17
2026-04-08,002760,21.66,22.08,22.14,21.42,39134,85765538.0,3.42,4.79,1.01,3.62
2026-04-09,002760,22.22,21.57,22.27,21.4,39227,85640566.0,3.94,-2.31,-0.51,3.63
2026-04-10,002760,21.88,21.62,22.0,21.6,38532,83955807.0,1.85,0.23,0.05,3.57
2026-04-13,002760,21.5,21.49,21.62,21.17,33200,71097809.97,2.08,-0.6,-0.13,3.07
2026-04-14,002760,21.81,21.55,21.86,21.15,30542,65378373.0,3.3,0.28,0.06,2.83
2026-04-15,002760,21.55,21.13,21.68,21.1,23659,50559342.0,2.69,-1.95,-0.42,2.19
2026-04-16,002760,21.28,21.65,21.73,20.92,28961,62023534.0,3.83,2.46,0.52,2.68
2026-04-17,002760,21.65,21.9,22.12,21.39,30948,67426605.0,3.37,1.15,0.25,2.87
2026-04-20,002760,21.9,22.01,22.08,21.6,26306,57520434.8,2.19,0.5,0.11,2.44
2026-04-21,002760,21.98,21.9,22.6,21.57,44927,98384783.0,4.68,-0.5,-0.11,4.16
2026-04-22,002760,21.8,23.06,24.0,21.61,100738,230004750.0,10.91,5.3,1.16,9.33
2026-04-23,002760,22.71,22.21,23.36,22.03,80624,182233013.0,5.77,-3.69,-0.85,7.47
2026-04-24,002760,22.43,22.06,22.43,21.5,51606,113270011.72,4.19,-0.68,-0.15,4.78
2026-04-27,002760,22.1,22.19,22.19,21.36,45954,100374676.0,3.76,0.59,0.13,4.26
