日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301428,35.31,34.88,35.49,34.81,49364,173381466.0,1.93,-1.16,-0.41,8.07
2026-02-27,301428,34.79,35.51,35.92,34.72,59281,210095582.0,3.44,1.81,0.63,9.69
2026-03-02,301428,34.69,33.61,34.96,33.48,65708,223170165.0,4.17,-5.35,-1.9,10.74
2026-03-03,301428,33.51,32.03,33.84,31.95,51360,168411353.0,5.62,-4.7,-1.58,8.39
2026-03-04,301428,31.71,31.82,32.33,31.6,30083,96116940.0,2.28,-0.66,-0.21,4.92
2026-03-05,301428,32.43,32.0,32.5,31.92,30523,98136297.0,1.82,0.57,0.18,4.99
2026-03-06,301428,31.83,32.85,32.96,31.73,29420,95681001.0,3.84,2.66,0.85,4.81
2026-03-09,301428,33.81,35.6,35.76,33.68,126858,439439791.0,6.33,8.37,2.75,20.73
2026-03-10,301428,35.55,36.71,38.0,35.18,165053,605234224.0,7.92,3.12,1.11,26.97
2026-03-11,301428,36.74,37.39,38.25,36.74,152888,572653245.0,4.11,1.85,0.68,24.98
2026-03-12,301428,37.32,36.04,38.18,35.95,104182,385084108.0,5.96,-3.61,-1.35,17.02
2026-03-13,301428,35.81,34.22,36.02,34.17,66127,229247552.0,5.13,-5.05,-1.82,10.81
2026-03-16,301428,34.33,34.82,35.0,33.98,44091,151859123.0,2.98,1.75,0.6,7.2
2026-03-17,301428,34.82,33.16,34.98,33.11,44346,149960755.0,5.37,-4.77,-1.66,7.25
2026-03-18,301428,34.01,39.79,39.79,34.01,198140,742894172.0,17.43,19.99,6.63,32.38
2026-03-19,301428,39.52,38.42,40.28,38.2,179289,700488770.0,5.23,-3.44,-1.37,29.3
2026-03-20,301428,38.22,36.7,38.86,36.7,113090,425511926.0,5.62,-4.48,-1.72,18.48
2026-03-23,301428,36.15,35.08,36.67,34.9,96022,344011710.0,4.82,-4.41,-1.62,15.69
2026-03-24,301428,36.45,37.27,37.89,35.01,140121,512620980.0,8.21,6.24,2.19,22.9
2026-03-25,301428,37.3,37.52,38.28,37.16,131023,493084941.0,3.01,0.67,0.25,21.41
2026-03-26,301428,37.41,36.82,38.56,36.72,94951,355793032.0,4.9,-1.87,-0.7,15.52
2026-03-27,301428,36.71,36.49,37.95,36.35,87582,323155446.0,4.35,-0.9,-0.33,14.31
2026-03-30,301428,35.27,36.1,36.18,34.01,87307,307414324.0,5.95,-1.07,-0.39,14.27
2026-03-31,301428,35.74,34.69,35.85,34.65,62930,221274073.0,3.32,-3.91,-1.41,10.28
2026-04-01,301428,35.36,35.82,36.6,35.15,82390,296285127.0,4.18,3.26,1.13,13.46
2026-04-02,301428,35.47,33.41,35.5,33.07,83784,284844187.0,6.78,-6.73,-2.41,13.69
2026-04-03,301428,33.79,32.24,34.0,32.22,55848,184059789.0,5.33,-3.5,-1.17,9.13
2026-04-07,301428,32.28,32.13,32.63,31.38,47978,153827629.0,3.88,-0.34,-0.11,7.84
2026-04-08,301428,33.14,34.86,35.05,33.06,91619,314657787.0,6.19,8.5,2.73,14.97
2026-04-09,301428,34.38,33.88,34.91,33.42,61689,208321926.0,4.27,-2.81,-0.98,10.08
2026-04-10,301428,34.25,33.78,34.66,33.7,61485,209500971.0,2.83,-0.3,-0.1,10.05
2026-04-13,301428,33.3,34.03,34.43,33.23,47568,161634141.0,3.55,0.74,0.25,7.77
2026-04-14,301428,35.0,34.38,35.0,33.98,43723,150317262.0,3.0,1.03,0.35,7.14
2026-04-15,301428,34.48,33.73,34.55,33.63,38201,129795152.0,2.68,-1.89,-0.65,6.24
2026-04-16,301428,33.93,35.71,35.8,33.77,85667,300397338.0,6.02,5.87,1.98,14.0
2026-04-17,301428,35.54,34.73,35.61,34.55,53258,185421342.0,2.97,-2.74,-0.98,8.7
2026-04-20,301428,34.48,34.65,34.87,34.26,44269,153147383.0,1.76,-0.23,-0.08,7.23
2026-04-21,301428,34.53,33.97,34.97,33.74,45125,153285387.0,3.55,-1.96,-0.68,7.37
2026-04-22,301428,33.81,34.0,34.25,33.55,38771,131245550.0,2.06,0.09,0.03,6.34
2026-04-23,301428,33.79,33.33,34.23,33.02,39258,131517498.0,3.56,-1.97,-0.67,6.42
2026-04-24,301428,32.88,31.96,33.19,31.32,57038,182285074.0,5.61,-4.11,-1.37,9.32
2026-04-27,301428,31.8,32.0,32.09,30.81,41020,129033807.64,4.01,0.13,0.04,6.7
