日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603619,37.7,36.23,38.31,36.2,400164,1479957981.0,5.58,-4.15,-1.57,8.66
2026-02-27,603619,36.05,36.35,37.2,35.74,278389,1013417625.0,4.03,0.33,0.12,6.02
2026-03-02,603619,39.99,39.99,39.99,39.45,260000,1037814503.0,1.49,10.01,3.64,5.62
2026-03-03,603619,43.99,43.99,43.99,43.01,152548,670895512.0,2.45,10.0,4.0,3.3
2026-03-04,603619,48.18,47.05,48.18,40.77,1186790,5376627971.0,16.84,6.96,3.06,25.67
2026-03-05,603619,45.35,43.69,47.88,42.38,867644,3857795248.0,11.69,-7.14,-3.36,18.77
2026-03-06,603619,42.03,40.45,43.32,40.08,563171,2309162346.0,7.42,-7.42,-3.24,12.18
2026-03-09,603619,44.5,41.58,44.5,41.4,737832,3204345792.0,7.66,2.79,1.13,15.96
2026-03-10,603619,37.42,38.12,39.21,37.42,602440,2283298315.0,4.3,-8.32,-3.46,13.03
2026-03-11,603619,37.37,38.15,38.52,37.03,507642,1916574606.0,3.91,0.08,0.03,10.98
2026-03-12,603619,39.3,37.87,39.46,37.45,476075,1831449700.0,5.27,-0.73,-0.28,10.3
2026-03-13,603619,38.69,36.49,39.1,36.2,367260,1371777167.0,7.66,-3.64,-1.38,7.94
2026-03-16,603619,37.02,37.02,38.5,36.66,338817,1268141859.0,5.04,1.45,0.53,7.33
2026-03-17,603619,36.0,35.99,36.8,35.12,395248,1418499471.0,4.54,-2.78,-1.03,8.55
2026-03-18,603619,35.01,34.62,35.12,33.94,345676,1189720413.0,3.28,-3.81,-1.37,7.48
2026-03-19,603619,36.35,36.3,36.75,35.12,509735,1828958970.0,4.71,4.85,1.68,11.03
2026-03-20,603619,34.13,34.08,34.98,33.79,324099,1109228344.0,3.28,-6.12,-2.22,7.01
2026-03-23,603619,34.69,36.1,36.63,33.83,480098,1707317786.0,8.22,5.93,2.02,10.38
2026-03-24,603619,34.68,35.45,35.85,34.57,324972,1144684924.0,3.55,-1.8,-0.65,7.03
2026-03-25,603619,33.7,34.33,34.42,33.51,303401,1033798725.0,2.57,-3.16,-1.12,6.56
2026-03-26,603619,34.4,34.96,35.55,33.95,340097,1181957451.0,4.66,1.84,0.63,7.36
2026-03-27,603619,34.8,35.22,35.34,34.08,302575,1055879340.0,3.6,0.74,0.26,6.54
2026-03-30,603619,36.54,35.29,36.86,34.77,365244,1306538216.0,5.93,0.2,0.07,7.9
2026-03-31,603619,35.2,34.37,35.58,33.96,257925,893247267.0,4.59,-2.61,-0.92,5.58
2026-04-01,603619,33.41,33.16,34.56,33.1,287334,969405631.0,4.25,-3.52,-1.21,6.21
2026-04-02,603619,34.12,35.06,35.44,33.96,385929,1343069937.0,4.46,5.73,1.9,8.35
2026-04-03,603619,35.46,35.86,36.11,34.66,331076,1174821660.0,4.14,2.28,0.8,7.16
2026-04-07,603619,35.38,37.3,37.4,34.56,321937,1170628758.0,7.92,4.02,1.44,6.96
2026-04-08,603619,33.57,33.57,34.01,33.57,379880,1276854420.0,1.18,-10.0,-3.73,8.22
2026-04-09,603619,33.91,35.6,35.85,33.45,416082,1431543330.0,7.15,6.05,2.03,9.0
2026-04-10,603619,34.66,35.76,36.47,34.66,365289,1302763983.0,5.08,0.45,0.16,7.9
2026-04-13,603619,37.05,37.27,37.6,35.8,385060,1415676969.0,5.03,4.22,1.51,8.33
2026-04-14,603619,36.0,36.08,36.68,35.8,279109,1008690312.0,2.36,-3.19,-1.19,6.04
2026-04-15,603619,34.5,34.84,35.22,34.08,280872,972358933.0,3.16,-3.44,-1.24,6.08
2026-04-16,603619,34.66,34.5,34.99,33.91,153018,526273405.0,3.1,-0.98,-0.34,3.31
2026-04-17,603619,34.68,33.55,34.84,33.25,232266,783156459.0,4.61,-2.75,-0.95,5.02
2026-04-20,603619,33.3,33.24,33.79,32.44,237315,783903654.0,4.02,-0.92,-0.31,5.13
2026-04-21,603619,33.0,32.31,33.12,32.01,230372,748383044.0,3.34,-2.8,-0.93,4.98
2026-04-22,603619,32.55,32.03,32.66,31.8,172339,553537500.0,2.66,-0.87,-0.28,3.73
2026-04-23,603619,32.35,33.39,33.9,32.06,298731,988260949.0,5.74,4.25,1.36,6.46
2026-04-24,603619,33.51,33.6,34.35,33.0,248448,835236232.0,4.04,0.63,0.21,5.37
2026-04-27,603619,33.47,33.73,33.96,32.92,167254,560833458.0,3.1,0.39,0.13,3.62
