日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002698,16.4,16.35,16.48,16.23,109039,178342506.5,1.52,-0.3,-0.05,1.3
2026-02-27,002698,16.31,16.25,16.34,16.14,115845,187718549.1,1.22,-0.61,-0.1,1.38
2026-03-02,002698,16.02,15.69,16.08,15.69,143303,226932670.05,2.4,-3.45,-0.56,1.7
2026-03-03,002698,15.68,15.23,15.75,15.16,125086,192977174.42,3.76,-2.93,-0.46,1.49
2026-03-04,002698,15.05,15.04,15.33,15.02,84653,128106481.91,2.04,-1.25,-0.19,1.01
2026-03-05,002698,15.27,15.18,15.34,15.1,88899,135478643.84,1.6,0.93,0.14,1.06
2026-03-06,002698,15.05,15.26,15.3,15.03,50617,77124093.59,1.78,0.53,0.08,0.6
2026-03-09,002698,15.11,14.86,15.11,14.65,137840,204522158.07,3.01,-2.62,-0.4,1.64
2026-03-10,002698,15.0,15.26,15.28,15.0,76036,115333877.9,1.88,2.69,0.4,0.9
2026-03-11,002698,15.26,15.24,15.36,15.18,56546,86197385.59,1.18,-0.13,-0.02,0.67
2026-03-12,002698,15.21,15.29,15.42,15.11,75769,115829959.58,2.03,0.33,0.05,0.9
2026-03-13,002698,15.24,15.11,15.33,15.07,62590,95124688.24,1.7,-1.18,-0.18,0.74
2026-03-16,002698,15.1,14.97,15.12,14.85,61167,91525899.12,1.79,-0.93,-0.14,0.73
2026-03-17,002698,15.0,14.76,15.12,14.75,62191,92797575.93,2.47,-1.4,-0.21,0.74
2026-03-18,002698,14.82,14.83,14.94,14.7,57681,85496225.2,1.63,0.47,0.07,0.69
2026-03-19,002698,14.69,14.39,14.72,14.32,80557,116657482.0,2.7,-2.97,-0.44,0.96
2026-03-20,002698,14.5,14.17,14.55,14.15,68396,98257807.72,2.78,-1.53,-0.22,0.81
2026-03-23,002698,13.99,13.38,13.99,13.25,122461,166904440.95,5.22,-5.58,-0.79,1.46
2026-03-24,002698,13.63,13.39,13.7,13.11,138539,184229533.63,4.41,0.07,0.01,1.65
2026-03-25,002698,13.46,13.49,13.53,13.34,103982,139921277.32,1.42,0.75,0.1,1.24
2026-03-26,002698,13.48,13.36,13.67,13.27,84386,113628575.4,2.97,-0.96,-0.13,1.0
2026-03-27,002698,13.12,13.29,13.38,13.06,73703,97868351.62,2.4,-0.52,-0.07,0.88
2026-03-30,002698,13.16,13.2,13.25,12.96,74602,97895829.48,2.18,-0.68,-0.09,0.89
2026-03-31,002698,13.24,13.2,13.42,13.18,62352,82893632.0,1.82,0.0,0.0,0.74
2026-04-01,002698,13.4,13.47,13.49,13.32,62802,84259126.0,1.29,2.05,0.27,0.75
2026-04-02,002698,13.4,13.28,13.47,13.21,51791,68813422.16,1.93,-1.41,-0.19,0.62
2026-04-03,002698,13.28,13.05,13.35,13.02,49279,64653641.23,2.48,-1.73,-0.23,0.59
2026-04-07,002698,13.1,13.14,13.18,13.06,35365,46435043.06,0.92,0.69,0.09,0.42
2026-04-08,002698,13.4,13.69,13.71,13.38,93626,126888263.98,2.51,4.19,0.55,1.11
2026-04-09,002698,13.61,13.58,13.65,13.53,51048,69349783.82,0.88,-0.8,-0.11,0.61
2026-04-10,002698,13.68,13.72,13.9,13.62,72967,100505937.0,2.06,1.03,0.14,0.87
2026-04-13,002698,13.66,13.89,13.96,13.6,64580,89484194.36,2.62,1.24,0.17,0.77
2026-04-14,002698,13.98,14.04,14.05,13.91,72039,100656388.82,1.01,1.08,0.15,0.86
2026-04-15,002698,14.11,14.03,14.25,14.01,66408,93864460.2,1.71,-0.07,-0.01,0.79
2026-04-16,002698,14.02,14.02,14.12,13.95,51926,72760408.78,1.21,-0.07,-0.01,0.62
2026-04-17,002698,13.99,13.93,14.02,13.78,83626,116113922.1,1.71,-0.64,-0.09,1.0
2026-04-20,002698,14.03,14.08,14.21,13.95,66734,94208206.0,1.87,1.08,0.15,0.79
2026-04-21,002698,14.13,13.95,14.17,13.9,44687,62500018.24,1.92,-0.92,-0.13,0.53
2026-04-22,002698,13.93,14.0,14.06,13.91,48958,68498407.32,1.08,0.36,0.05,0.58
2026-04-23,002698,14.01,13.8,14.02,13.7,63577,87954632.04,2.29,-1.43,-0.2,0.76
2026-04-24,002698,13.72,13.68,13.83,13.57,51077,69820478.66,1.88,-0.87,-0.12,0.61
2026-04-27,002698,13.65,13.83,13.92,13.6,63925,88278315.6,2.34,1.1,0.15,0.76
