日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600499,18.2,18.01,18.3,17.57,380483,679019623.0,4.16,2.62,0.46,1.98
2026-02-27,600499,17.75,17.99,18.27,17.6,257777,461299608.0,3.72,-0.11,-0.02,1.34
2026-03-02,600499,17.8,17.68,18.13,17.48,275106,489015757.0,3.61,-1.72,-0.31,1.43
2026-03-03,600499,17.6,16.4,17.66,16.29,429872,720107944.0,7.75,-7.24,-1.28,2.24
2026-03-04,600499,16.1,16.49,16.83,16.01,252804,417783243.0,5.0,0.55,0.09,1.32
2026-03-05,600499,16.71,16.89,16.97,16.62,239199,401702286.0,2.12,2.43,0.4,1.25
2026-03-06,600499,16.84,17.13,17.56,16.65,252973,434932071.0,5.39,1.42,0.24,1.32
2026-03-09,600499,16.78,17.22,17.37,16.36,254571,429023573.0,5.9,0.53,0.09,1.33
2026-03-10,600499,17.2,17.89,18.53,17.2,328384,589500677.0,7.72,3.89,0.67,1.71
2026-03-11,600499,17.8,17.78,18.14,17.57,287423,510810256.0,3.19,-0.61,-0.11,1.5
2026-03-12,600499,17.8,17.86,18.05,17.62,222072,395509108.0,2.42,0.45,0.08,1.16
2026-03-13,600499,17.8,17.68,18.53,17.65,274391,495038596.0,4.93,-1.01,-0.18,1.43
2026-03-16,600499,17.7,16.84,17.78,16.39,394780,665844427.0,7.86,-4.75,-0.84,2.06
2026-03-17,600499,16.7,16.62,16.98,16.5,192330,322372714.0,2.85,-1.31,-0.22,1.0
2026-03-18,600499,16.64,16.44,16.8,16.22,167850,275549983.0,3.49,-1.08,-0.18,0.88
2026-03-19,600499,16.19,15.31,16.23,15.2,389986,608778442.0,6.27,-6.87,-1.13,2.03
2026-03-20,600499,15.59,15.54,16.06,15.36,294890,462026503.0,4.57,1.5,0.23,1.54
2026-03-23,600499,15.29,15.01,15.68,14.85,272944,415099586.0,5.34,-3.41,-0.53,1.42
2026-03-24,600499,15.32,16.37,16.42,15.3,373982,595548471.0,7.46,9.06,1.36,1.95
2026-03-25,600499,16.47,16.37,16.83,15.86,335695,546732407.0,5.93,0.0,0.0,1.75
2026-03-26,600499,16.29,16.15,16.58,16.01,215339,350550519.0,3.48,-1.34,-0.22,1.12
2026-03-27,600499,16.03,16.8,17.29,16.02,352070,592498676.0,7.86,4.02,0.65,1.84
2026-03-30,600499,16.38,15.95,16.47,15.76,409741,657500877.0,4.23,-5.06,-0.85,2.14
2026-03-31,600499,15.88,15.89,16.19,15.62,280283,445819113.0,3.57,-0.38,-0.06,1.46
2026-04-01,600499,16.2,16.26,16.68,16.05,267408,435961114.0,3.96,2.33,0.37,1.39
2026-04-02,600499,16.21,16.13,16.56,15.88,166367,269224704.0,4.18,-0.8,-0.13,0.87
2026-04-03,600499,16.08,16.12,16.38,15.91,161216,259140752.0,2.91,-0.06,-0.01,0.84
2026-04-07,600499,16.2,16.28,16.63,16.16,247837,405550447.0,2.92,0.99,0.16,1.29
2026-04-08,600499,16.56,17.17,17.17,16.5,383836,646649865.0,4.12,5.47,0.89,2.0
2026-04-09,600499,17.0,17.04,17.33,16.71,218901,373532033.0,3.61,-0.76,-0.13,1.14
2026-04-10,600499,17.96,18.2,18.45,17.6,601278,1090378652.0,4.99,6.81,1.16,3.14
2026-04-13,600499,18.01,18.4,18.58,17.89,386724,706802222.0,3.79,1.1,0.2,2.02
2026-04-14,600499,18.62,18.25,18.65,18.02,281180,511792776.0,3.42,-0.82,-0.15,1.47
2026-04-15,600499,18.25,17.8,18.26,17.72,200199,358832666.0,2.96,-2.47,-0.45,1.04
2026-04-16,600499,17.95,18.44,18.52,17.67,273899,498932554.0,4.78,3.6,0.64,1.43
2026-04-17,600499,18.38,18.13,18.85,17.98,225865,413154151.0,4.72,-1.68,-0.31,1.18
2026-04-20,600499,18.13,17.67,18.25,17.66,251277,449373879.0,3.25,-2.54,-0.46,1.31
2026-04-21,600499,17.76,17.37,17.8,17.14,206574,359976048.0,3.74,-1.7,-0.3,1.08
2026-04-22,600499,17.33,17.84,18.08,17.21,289390,511555911.0,5.01,2.71,0.47,1.51
2026-04-23,600499,17.97,18.01,18.41,17.6,224441,403052177.0,4.54,0.95,0.17,1.17
2026-04-24,600499,18.7,19.81,19.81,18.7,628377,1221045076.0,6.16,9.99,1.8,3.28
2026-04-27,600499,20.21,20.29,20.78,19.98,682921,1385854826.0,4.04,2.42,0.48,3.56
