日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301004,59.63,58.52,59.8,58.3,9028,53100516.0,2.52,-1.88,-1.12,0.66
2026-02-27,301004,58.56,59.95,60.2,58.11,13483,79817523.0,3.57,2.44,1.43,0.99
2026-03-02,301004,59.55,58.84,59.88,57.8,9693,56773886.0,3.47,-1.85,-1.11,0.71
2026-03-03,301004,59.0,57.77,59.18,57.46,7434,43201143.0,2.92,-1.82,-1.07,0.55
2026-03-04,301004,58.16,57.29,60.64,57.01,15805,93103061.0,6.28,-0.83,-0.48,1.16
2026-03-05,301004,57.39,54.39,58.0,53.82,18632,104003844.0,7.3,-5.06,-2.9,1.37
2026-03-06,301004,54.02,54.37,54.96,53.7,8565,46531910.0,2.32,-0.04,-0.02,0.63
2026-03-09,301004,54.0,52.22,54.01,51.42,10662,55660599.0,4.76,-3.95,-2.15,0.78
2026-03-10,301004,52.7,52.86,52.96,52.01,5006,26320505.0,1.82,1.23,0.64,0.37
2026-03-11,301004,53.0,52.43,53.08,52.2,5277,27695306.0,1.66,-0.81,-0.43,0.39
2026-03-12,301004,52.39,51.16,52.42,51.12,4739,24501331.0,2.48,-2.42,-1.27,0.35
2026-03-13,301004,51.16,51.11,51.84,51.0,4598,23620301.0,1.64,-0.1,-0.05,0.34
2026-03-16,301004,51.13,50.85,51.27,50.39,4178,21192750.0,1.72,-0.51,-0.26,0.31
2026-03-17,301004,50.85,50.4,51.26,50.05,5378,27249772.0,2.38,-0.88,-0.45,0.4
2026-03-18,301004,50.42,50.18,50.67,49.72,4950,24840495.0,1.88,-0.44,-0.22,0.36
2026-03-19,301004,50.18,49.48,50.18,48.84,6536,32272392.0,2.67,-1.39,-0.7,0.48
2026-03-20,301004,49.66,49.03,50.1,48.9,4383,21745060.0,2.43,-0.91,-0.45,0.32
2026-03-23,301004,48.75,46.37,48.75,46.25,9913,46944306.0,5.1,-5.43,-2.66,0.73
2026-03-24,301004,47.5,47.44,47.5,46.6,5051,23780799.0,1.94,2.31,1.07,0.37
2026-03-25,301004,47.5,47.7,48.5,47.5,3960,18983553.0,2.11,0.55,0.26,0.29
2026-03-26,301004,47.7,46.88,48.09,46.51,4200,19789991.0,3.31,-1.72,-0.82,0.31
2026-03-27,301004,46.59,46.64,47.19,46.35,5679,26534982.0,1.79,-0.51,-0.24,0.42
2026-03-30,301004,46.27,46.4,46.58,45.58,5784,26656053.0,2.14,-0.51,-0.24,0.43
2026-03-31,301004,46.38,45.96,46.76,45.74,3470,16022829.0,2.2,-0.95,-0.44,0.25
2026-04-01,301004,46.55,48.75,48.88,46.48,10150,48468012.0,5.22,6.07,2.79,0.75
2026-04-02,301004,48.76,48.09,49.68,47.59,6719,32467254.0,4.29,-1.35,-0.66,0.49
2026-04-03,301004,47.93,47.32,48.44,47.04,4384,20845187.0,2.91,-1.6,-0.77,0.32
2026-04-07,301004,47.5,46.5,47.6,45.84,4833,22500724.0,3.72,-1.73,-0.82,0.36
2026-04-08,301004,47.0,48.21,48.5,46.86,5605,26874791.0,3.53,3.68,1.71,0.41
2026-04-09,301004,48.01,47.0,48.7,46.88,8151,38881986.0,3.78,-2.51,-1.21,0.6
2026-04-10,301004,46.99,46.79,47.55,46.5,6011,28261099.0,2.23,-0.45,-0.21,0.44
2026-04-13,301004,46.5,47.12,47.61,46.21,6463,30324848.0,2.99,0.71,0.33,0.47
2026-04-14,301004,47.36,48.1,48.31,47.15,7078,33846301.0,2.46,2.08,0.98,0.52
2026-04-15,301004,48.25,47.7,48.29,46.41,13290,62598466.0,3.91,-0.83,-0.4,0.98
2026-04-16,301004,47.6,51.95,51.99,47.5,23335,118156275.0,9.41,8.91,4.25,1.71
2026-04-17,301004,51.6,50.48,51.6,50.39,10508,53441031.0,2.33,-2.83,-1.47,0.77
2026-04-20,301004,50.43,50.26,50.66,49.79,5749,28893941.0,1.72,-0.44,-0.22,0.42
2026-04-21,301004,50.12,49.06,50.24,49.0,7362,36283989.0,2.47,-2.39,-1.2,0.54
2026-04-22,301004,49.0,49.99,51.49,48.82,9046,45534260.0,5.44,1.9,0.93,0.66
2026-04-23,301004,49.91,48.99,49.98,48.61,6439,31565681.0,2.74,-2.0,-1.0,0.47
2026-04-24,301004,48.86,49.44,49.91,48.0,7604,37292064.0,3.9,0.92,0.45,0.56
2026-04-27,301004,49.43,49.17,49.74,48.73,4608,22661408.0,2.04,-0.55,-0.27,0.34
