日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920866,8.69,8.74,8.79,8.62,19296,16795474.36,1.95,0.46,0.04,2.14
2026-02-27,920866,8.72,8.69,8.72,8.63,11866,10279889.29,1.03,-0.57,-0.05,1.32
2026-03-02,920866,8.64,8.48,8.67,8.43,21119,17991781.0,2.76,-2.42,-0.21,2.35
2026-03-03,920866,8.49,8.94,9.17,8.49,87309,77646517.0,8.02,5.42,0.46,9.7
2026-03-04,920866,8.92,9.25,9.48,8.92,115061,106390126.84,6.26,3.47,0.31,12.78
2026-03-05,920866,9.05,8.8,9.09,8.51,77456,67768834.53,6.27,-4.86,-0.45,8.6
2026-03-06,920866,8.84,8.99,9.11,8.66,53649,48036351.59,5.11,2.16,0.19,5.96
2026-03-09,920866,9.04,8.8,9.25,8.8,54576,49105065.67,5.01,-2.11,-0.19,6.06
2026-03-10,920866,8.77,8.68,8.83,8.63,41104,35784005.49,2.27,-1.36,-0.12,4.56
2026-03-11,920866,8.66,8.67,8.72,8.56,25392,21938519.6,1.84,-0.12,-0.01,2.82
2026-03-12,920866,8.61,8.46,8.67,8.43,25544,21886704.25,2.77,-2.42,-0.21,2.84
2026-03-13,920866,8.45,8.69,9.09,8.43,76468,67392838.95,7.8,2.72,0.23,6.7
2026-03-16,920866,8.68,8.78,9.0,8.65,65812,55456764.33,4.03,1.04,0.09,5.77
2026-03-17,920866,8.69,8.32,8.78,8.3,50999,43534782.9,5.47,-5.24,-0.46,4.47
2026-03-18,920866,8.39,8.08,8.39,8.0,36854,29875713.51,4.69,-2.88,-0.24,3.23
2026-03-19,920866,8.05,7.92,8.16,7.86,22962,18339073.69,3.71,-1.98,-0.16,2.01
2026-03-20,920866,7.9,7.8,8.01,7.8,12284,9705615.56,2.65,-1.52,-0.12,1.08
2026-03-23,920866,7.77,7.2,7.77,7.2,30220,22279580.43,7.31,-7.69,-0.6,2.65
2026-03-24,920866,7.31,7.36,7.42,7.2,13722,10007209.37,3.06,2.22,0.16,1.2
2026-03-25,920866,7.36,7.5,7.51,7.32,14371,10672215.27,2.58,1.9,0.14,1.26
2026-03-26,920866,7.48,7.44,7.65,7.38,9560,7169276.49,3.6,-0.8,-0.06,0.84
2026-03-27,920866,7.36,7.48,7.56,7.35,15247,11429110.08,2.82,0.54,0.04,1.34
2026-03-30,920866,7.4,7.54,7.64,7.4,21588,16330366.68,3.21,0.8,0.06,1.89
2026-03-31,920866,7.55,7.36,7.55,7.33,13693,10208709.39,2.92,-2.39,-0.18,1.2
2026-04-01,920866,7.43,7.44,7.46,7.38,13817,10248807.41,1.09,1.09,0.08,1.21
2026-04-02,920866,7.42,7.47,7.61,7.39,21588,16220409.19,2.96,0.4,0.03,1.89
2026-04-03,920866,7.43,7.29,7.49,7.26,13032,9614876.86,3.08,-2.41,-0.18,1.14
2026-04-07,920866,7.28,7.46,7.52,7.25,11808,8768310.45,3.7,2.33,0.17,1.03
2026-04-08,920866,7.55,7.65,7.65,7.45,21276,16105209.74,2.68,2.55,0.19,1.86
2026-04-09,920866,7.64,7.5,7.66,7.46,14198,10696494.7,2.61,-1.96,-0.15,1.24
2026-04-10,920866,7.53,7.55,7.63,7.52,14166,10724547.41,1.47,0.67,0.05,1.24
2026-04-13,920866,7.47,7.52,7.58,7.47,7865,5913062.35,1.46,-0.4,-0.03,0.69
2026-04-14,920866,7.57,7.51,7.58,7.45,6784,5091379.3,1.73,-0.13,-0.01,0.59
2026-04-15,920866,7.52,7.45,7.6,7.44,9920,7443158.24,2.13,-0.8,-0.06,0.87
2026-04-16,920866,7.47,7.52,7.54,7.44,6159,4619288.77,1.34,0.94,0.07,0.54
2026-04-17,920866,7.57,7.73,7.74,7.46,18381,14033575.85,3.72,2.79,0.21,1.61
2026-04-20,920866,7.8,7.78,7.87,7.7,22097,17229668.84,2.2,0.65,0.05,1.94
2026-04-21,920866,7.8,7.64,7.82,7.6,17287,13304598.17,2.83,-1.8,-0.14,1.51
2026-04-22,920866,7.64,7.7,7.77,7.63,8205,6330787.86,1.83,0.79,0.06,0.72
2026-04-23,920866,7.74,7.58,7.76,7.58,10949,8387565.55,2.34,-1.56,-0.12,0.96
2026-04-24,920866,7.56,7.52,7.66,7.52,10606,8045151.97,1.85,-0.79,-0.06,0.93
2026-04-27,920866,7.52,7.5,7.55,7.35,9912,7379280.9,2.66,-0.27,-0.02,0.87
