日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002999,7.9,7.74,7.91,7.69,99093,77020535.8,2.8,-1.53,-0.12,2.88
2026-02-27,002999,7.72,7.8,7.84,7.69,74806,58093198.0,1.94,0.78,0.06,2.18
2026-03-02,002999,7.73,7.64,7.86,7.56,102680,78827735.8,3.85,-2.05,-0.16,2.99
2026-03-03,002999,7.65,7.67,7.94,7.62,150006,116047767.0,4.19,0.39,0.03,4.37
2026-03-04,002999,7.5,7.58,7.75,7.48,140741,107390527.6,3.52,-1.17,-0.09,4.1
2026-03-05,002999,7.73,7.5,7.77,7.46,111447,84227794.2,4.09,-1.06,-0.08,3.24
2026-03-06,002999,7.5,7.79,7.79,7.39,141873,108721051.14,5.33,3.87,0.29,4.13
2026-03-09,002999,7.77,7.73,7.9,7.68,122612,95143303.2,2.82,-0.77,-0.06,3.57
2026-03-10,002999,7.74,7.74,7.83,7.63,92859,71826817.0,2.59,0.13,0.01,2.7
2026-03-11,002999,7.75,7.74,7.84,7.67,75591,58409235.8,2.2,0.0,0.0,2.2
2026-03-12,002999,7.75,7.64,7.8,7.61,92955,71701971.0,2.45,-1.29,-0.1,2.71
2026-03-13,002999,7.62,7.82,7.94,7.59,161919,127029334.6,4.58,2.36,0.18,4.71
2026-03-16,002999,7.78,7.88,8.23,7.77,223993,178645054.2,5.88,0.77,0.06,6.52
2026-03-17,002999,7.87,7.75,8.1,7.72,163948,129270899.43,4.82,-1.65,-0.13,4.77
2026-03-18,002999,7.77,7.62,7.79,7.48,125309,95130158.53,4.0,-1.68,-0.13,3.65
2026-03-19,002999,7.61,7.38,7.79,7.34,119186,89297290.2,5.91,-3.15,-0.24,3.47
2026-03-20,002999,7.48,7.02,7.48,6.98,187145,133631465.2,6.78,-4.88,-0.36,5.45
2026-03-23,002999,6.89,6.53,6.95,6.47,193956,130076466.72,6.84,-6.98,-0.49,5.65
2026-03-24,002999,6.68,6.87,6.87,6.43,168387,112010011.36,6.74,5.21,0.34,4.9
2026-03-25,002999,6.88,6.96,7.02,6.76,108494,75399466.62,3.78,1.31,0.09,3.16
2026-03-26,002999,7.03,6.9,7.14,6.85,114850,80043973.9,4.17,-0.86,-0.06,3.34
2026-03-27,002999,6.85,7.14,7.16,6.82,104537,73760344.8,4.93,3.48,0.24,3.04
2026-03-30,002999,7.1,7.3,7.34,7.04,105930,76600885.52,4.2,2.24,0.16,3.08
2026-03-31,002999,7.31,7.08,7.43,7.06,106204,76521274.8,5.07,-3.01,-0.22,3.09
2026-04-01,002999,7.18,7.07,7.24,6.98,76811,54376299.0,3.67,-0.14,-0.01,2.24
2026-04-02,002999,7.09,6.99,7.13,6.91,74949,52570954.0,3.11,-1.13,-0.08,2.18
2026-04-03,002999,6.99,6.54,7.01,6.51,125823,83639458.0,7.15,-6.44,-0.45,3.66
2026-04-07,002999,6.61,6.92,6.95,6.53,147214,100281665.6,6.42,5.81,0.38,4.29
2026-04-08,002999,7.0,7.0,7.05,6.92,103933,72767203.8,1.88,1.16,0.08,3.03
2026-04-09,002999,7.03,6.85,7.07,6.83,101029,69948540.0,3.43,-2.14,-0.15,2.94
2026-04-10,002999,6.88,6.95,7.04,6.83,89927,62589016.0,3.07,1.46,0.1,2.62
2026-04-13,002999,6.99,6.94,6.99,6.8,83196,57213468.0,2.73,-0.14,-0.01,2.42
2026-04-14,002999,6.97,6.9,6.98,6.83,67524,46537669.1,2.16,-0.58,-0.04,1.97
2026-04-15,002999,6.92,6.87,6.93,6.8,79943,54863462.0,1.88,-0.43,-0.03,2.33
2026-04-16,002999,6.88,7.01,7.04,6.83,74859,51989389.0,3.06,2.04,0.14,2.18
2026-04-17,002999,7.0,6.87,7.03,6.83,79395,54730790.64,2.85,-2.0,-0.14,2.31
2026-04-20,002999,6.89,6.98,6.99,6.84,73405,50793324.97,2.18,1.6,0.11,2.14
2026-04-21,002999,6.99,7.01,7.05,6.91,80734,56473785.4,2.01,0.43,0.03,2.35
2026-04-22,002999,6.99,6.96,7.05,6.93,60871,42473132.2,1.71,-0.71,-0.05,1.77
2026-04-23,002999,6.96,6.96,7.12,6.79,101839,70681633.6,4.74,0.0,0.0,2.96
2026-04-24,002999,6.93,7.66,7.66,6.86,322189,241064356.14,11.49,10.06,0.7,9.38
2026-04-27,002999,7.6,7.39,7.6,7.24,589045,434431941.84,4.7,-3.52,-0.27,17.15
