日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603007,6.61,6.9,6.91,6.54,276493,188196310.0,5.62,4.86,0.32,3.98
2026-02-27,603007,6.9,6.97,6.98,6.73,202564,139103500.0,3.62,1.01,0.07,2.91
2026-03-02,603007,6.85,6.67,6.94,6.62,240525,162396376.0,4.59,-4.3,-0.3,3.46
2026-03-03,603007,6.64,6.34,6.73,6.34,247208,159032243.0,5.85,-4.95,-0.33,3.56
2026-03-04,603007,6.21,6.31,6.39,6.03,266083,165678100.0,5.68,-0.47,-0.03,3.83
2026-03-05,603007,6.49,6.56,6.63,6.44,339139,222541631.0,3.01,3.96,0.25,4.88
2026-03-06,603007,6.26,6.66,6.85,6.24,339795,223350512.0,9.3,1.52,0.1,4.89
2026-03-09,603007,6.66,6.57,6.75,6.51,239984,158575718.0,3.6,-1.35,-0.09,3.45
2026-03-10,603007,6.61,6.74,6.81,6.56,202660,135933988.0,3.81,2.59,0.17,2.92
2026-03-11,603007,6.72,7.05,7.08,6.72,326546,227895541.0,5.34,4.6,0.31,4.7
2026-03-12,603007,7.02,7.27,7.34,6.95,338662,242272281.0,5.53,3.12,0.22,4.87
2026-03-13,603007,7.26,7.26,7.34,7.11,205686,149265815.0,3.16,-0.14,-0.01,2.96
2026-03-16,603007,7.25,6.9,7.43,6.9,340830,241802426.0,7.3,-4.96,-0.36,4.9
2026-03-17,603007,6.82,6.72,6.94,6.63,311416,210042155.0,4.49,-2.61,-0.18,4.48
2026-03-18,603007,6.74,6.88,6.93,6.66,223626,152693377.0,4.02,2.38,0.16,3.22
2026-03-19,603007,6.77,6.64,6.88,6.63,230566,155199591.0,3.63,-3.49,-0.24,3.32
2026-03-20,603007,6.71,6.71,6.77,6.48,205936,136942369.0,4.37,1.05,0.07,2.96
2026-03-23,603007,6.54,6.37,6.73,6.37,243717,159476419.0,5.37,-5.07,-0.34,3.51
2026-03-24,603007,6.48,6.67,6.69,6.27,240680,155590054.0,6.59,4.71,0.3,3.46
2026-03-25,603007,6.7,6.69,6.79,6.6,195728,130666259.0,2.85,0.3,0.02,2.82
2026-03-26,603007,6.66,6.88,6.95,6.63,255582,174677225.0,4.78,2.84,0.19,3.68
2026-03-27,603007,6.65,6.68,6.71,6.55,240650,160066536.0,2.33,-2.91,-0.2,3.46
2026-03-30,603007,6.55,6.55,6.63,6.5,146292,95958113.0,1.95,-1.95,-0.13,2.1
2026-03-31,603007,6.5,6.39,6.62,6.37,147417,95605192.0,3.82,-2.44,-0.16,2.12
2026-04-01,603007,6.46,6.4,6.48,6.29,135044,86061539.0,2.97,0.16,0.01,1.94
2026-04-02,603007,6.38,6.25,6.42,6.23,116507,73749857.0,2.97,-2.34,-0.15,1.68
2026-04-03,603007,6.25,6.15,6.33,6.06,137225,84435440.0,4.32,-1.6,-0.1,1.97
2026-04-07,603007,6.17,6.25,6.39,6.17,131540,82878576.0,3.58,1.63,0.1,1.89
2026-04-08,603007,6.34,6.45,6.45,6.3,112238,71757526.0,2.4,3.2,0.2,1.61
2026-04-09,603007,6.36,6.45,6.48,6.3,133383,85003558.0,2.79,0.0,0.0,1.92
2026-04-10,603007,6.5,6.49,6.55,6.45,117289,76204463.0,1.55,0.62,0.04,1.69
2026-04-13,603007,6.51,6.64,6.7,6.51,162255,107587926.0,2.93,2.31,0.15,2.33
2026-04-14,603007,6.63,6.91,6.92,6.63,182897,124232750.0,4.37,4.07,0.27,2.63
2026-04-15,603007,6.91,6.74,6.91,6.7,186848,126639013.0,3.04,-2.46,-0.17,2.69
2026-04-16,603007,6.79,6.92,6.97,6.72,190893,130952401.0,3.71,2.67,0.18,2.75
2026-04-17,603007,6.92,6.86,6.99,6.83,156487,107540386.0,2.31,-0.87,-0.06,2.25
2026-04-21,603007,7.07,6.72,7.19,6.6,668517,456665736.0,8.6,-2.04,-0.14,9.62
2026-04-22,603007,6.56,6.37,6.7,6.31,520017,333134647.0,5.8,-5.21,-0.35,7.48
2026-04-23,603007,6.41,6.38,6.58,6.21,317302,202879184.0,5.81,0.16,0.01,4.56
2026-04-24,603007,6.27,6.11,6.36,6.08,303483,187136050.0,4.39,-4.23,-0.27,4.37
2026-04-27,603007,6.14,5.91,6.14,5.8,294266,174440781.0,5.56,-3.27,-0.2,4.23
