日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002022,6.23,6.14,6.24,6.12,90935,56007737.6,1.93,-1.29,-0.08,1.77
2026-02-27,002022,6.13,6.15,6.16,6.11,61501,37742176.1,0.81,0.16,0.01,1.2
2026-03-02,002022,6.08,5.91,6.09,5.9,143153,85451495.0,3.09,-3.9,-0.24,2.78
2026-03-03,002022,5.91,5.75,5.96,5.73,97625,57087200.15,3.89,-2.71,-0.16,1.9
2026-03-04,002022,5.72,5.7,5.75,5.63,83125,47327196.35,2.09,-0.87,-0.05,1.62
2026-03-05,002022,5.75,5.82,5.86,5.75,75768,43991670.0,1.93,2.11,0.12,1.47
2026-03-06,002022,5.8,5.97,5.98,5.77,76145,44959737.51,3.61,2.58,0.15,1.48
2026-03-09,002022,5.91,5.94,5.99,5.88,63724,37743256.0,1.84,-0.5,-0.03,1.24
2026-03-10,002022,5.97,6.04,6.07,5.94,63206,37965299.64,2.19,1.68,0.1,1.23
2026-03-11,002022,6.04,5.99,6.06,5.96,47937,28712593.0,1.66,-0.83,-0.05,0.93
2026-03-12,002022,6.0,5.94,6.03,5.93,53250,31788835.0,1.67,-0.83,-0.05,1.04
2026-03-13,002022,5.94,5.97,6.02,5.91,56779,34003411.0,1.85,0.51,0.03,1.1
2026-03-16,002022,5.97,6.01,6.05,5.95,63205,37921568.0,1.68,0.67,0.04,1.23
2026-03-17,002022,6.02,5.98,6.09,5.98,70513,42569173.5,1.83,-0.5,-0.03,1.37
2026-03-18,002022,5.98,6.1,6.1,5.94,77978,47083029.0,2.68,2.01,0.12,1.52
2026-03-19,002022,6.05,5.94,6.09,5.91,90774,54343147.31,2.95,-2.62,-0.16,1.77
2026-03-20,002022,5.94,5.75,6.0,5.74,86991,50660312.0,4.38,-3.2,-0.19,1.69
2026-03-23,002022,5.65,5.42,5.71,5.37,107722,59825600.89,5.91,-5.74,-0.33,2.09
2026-03-24,002022,5.51,5.77,5.79,5.49,121941,68794875.0,5.54,6.46,0.35,2.37
2026-03-25,002022,5.77,5.78,5.85,5.72,76351,44041524.0,2.25,0.17,0.01,1.48
2026-03-26,002022,5.74,5.72,5.88,5.69,76359,44164884.0,3.29,-1.04,-0.06,1.48
2026-03-27,002022,5.67,5.89,5.89,5.65,101325,58992612.0,4.2,2.97,0.17,1.97
2026-03-30,002022,5.88,5.96,5.96,5.84,64794,38304079.0,2.04,1.19,0.07,1.26
2026-03-31,002022,5.96,5.88,6.05,5.87,67515,40295198.0,3.02,-1.34,-0.08,1.31
2026-04-01,002022,5.93,5.99,6.03,5.84,81932,48840679.57,3.23,1.87,0.11,1.59
2026-04-02,002022,6.01,5.97,6.05,5.93,71142,42599219.0,2.0,-0.33,-0.02,1.38
2026-04-03,002022,5.99,5.81,5.99,5.78,75965,44340705.12,3.52,-2.68,-0.16,1.48
2026-04-07,002022,5.8,5.97,6.01,5.74,81993,48688963.0,4.65,2.75,0.16,1.59
2026-04-08,002022,6.03,5.99,6.04,5.91,86092,51366102.0,2.18,0.34,0.02,1.67
2026-04-09,002022,5.96,5.81,6.02,5.8,96559,56767129.0,3.67,-3.01,-0.18,1.88
2026-04-10,002022,5.85,5.86,5.97,5.81,74504,43945227.4,2.75,0.86,0.05,1.45
2026-04-13,002022,5.86,5.85,5.89,5.8,47700,27834911.82,1.54,-0.17,-0.01,0.93
2026-04-14,002022,5.88,5.81,5.89,5.7,78377,45345519.6,3.25,-0.68,-0.04,1.52
2026-04-15,002022,5.84,5.84,5.92,5.76,77271,45109240.2,2.75,0.52,0.03,1.5
2026-04-16,002022,5.85,5.86,5.87,5.77,69426,40450118.0,1.71,0.34,0.02,1.35
2026-04-17,002022,5.84,5.74,5.85,5.63,116157,66525227.22,3.75,-2.05,-0.12,2.26
2026-04-20,002022,5.73,5.82,5.83,5.65,84657,48704833.05,3.14,1.39,0.08,1.65
2026-04-21,002022,5.81,5.74,5.83,5.71,61986,35693222.0,2.06,-1.37,-0.08,1.21
2026-04-22,002022,5.72,5.78,5.8,5.68,56801,32596869.69,2.09,0.7,0.04,1.1
2026-04-23,002022,5.78,5.69,5.8,5.68,45059,25763969.72,2.08,-1.56,-0.09,0.88
2026-04-24,002022,5.69,5.77,5.79,5.64,71014,40606176.75,2.64,1.41,0.08,1.38
2026-04-27,002022,5.77,5.89,5.92,5.61,93183,53897486.0,5.37,2.08,0.12,1.81
